Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
13,0,0.5009749,1.294406,-0.01701529,0.2261706,-0.4250392,0.2502066,-0.8399912
13,0,0.5009749,1.294406,-0.01701529,0.2261706,-0.4250392,0.2502066,-0.8399912
13,0.01111111,0.5008339,1.297036,-0.01372387,0.2127154,-0.4215485,0.2494123,-0.8454835
13,0.02222222,0.5010091,1.299879,-0.009995416,0.198557,-0.4204121,0.2489576,-0.8496169
13,0.03333334,0.5018839,1.302879,-0.006118283,0.1836948,-0.4174582,0.2472221,-0.8549071
13,0.04444445,0.5023753,1.305524,-0.00206843,0.1670634,-0.416344,0.2426101,-0.8601673
13,0.05555556,0.5028466,1.307043,0.002096832,0.1521135,-0.4154268,0.2328718,-0.8660558
13,0.06666667,0.5030327,1.309508,0.006102473,0.1369977,-0.4141545,0.2216065,-0.8721229
13,0.07777778,0.5032291,1.311749,0.0100528,0.1205751,-0.4123649,0.2044219,-0.8795617
13,0.08888889,0.5036623,1.314655,0.01317872,0.1027491,-0.4077588,0.1857003,-0.8880826
13,0.1,0.5042924,1.319016,0.01540302,0.08478184,-0.4009049,0.166577,-0.8968497
13,0.1111111,0.5041322,1.323502,0.01794049,0.06962479,-0.3945145,0.1495098,-0.9039677
13,0.1222222,0.503625,1.329403,0.01934946,-0.05785586,0.3886475,-0.1356733,0.9095046
13,0.1333333,0.5025949,1.33529,0.02118917,-0.04793094,0.3835449,-0.125399,0.9137129
13,0.1444445,0.5010434,1.341676,0.02225794,-0.0438747,0.3808268,-0.1209793,0.9156472
13,0.1555556,0.4991317,1.348482,0.02325678,-0.04383935,0.3800637,-0.1186909,0.9162653
13,0.1666667,0.4970221,1.356397,0.02345257,0.04862693,-0.3789779,0.1166514,-0.9167354
13,0.1777778,0.4953817,1.363459,0.02358887,0.05387216,-0.3765858,0.1118458,-0.9180257
13,0.1888889,0.4936188,1.37136,0.0224703,0.0673462,-0.3729957,0.1061988,-0.9192717
13,0.2,0.4917466,1.379009,0.02092808,0.08454045,-0.3685773,0.09988047,-0.920341
13,0.2111111,0.4894201,1.386906,0.01939692,0.1029326,-0.3643035,0.09389998,-0.9207989
13,0.2222222,0.4875594,1.394906,0.01734495,0.1212082,-0.3600231,0.0889066,-0.9207538
13,0.2333333,0.4851092,1.403403,0.01459134,0.1417585,-0.3555866,0.08565579,-0.919851
13,0.2444444,0.4827778,1.412073,0.01124351,0.16288,-0.3514441,0.08265673,-0.9182184
13,0.2555556,0.4800424,1.420921,0.008176327,0.1812873,-0.3474711,0.07925589,-0.916579
