Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
27,0,0.4979997,1.372236,-0.04451046,0.5570372,-0.3431242,0.1908542,-0.7318127
27,0,0.4979997,1.372236,-0.04451046,0.5570372,-0.3431242,0.1908542,-0.7318127
27,0.01111111,0.5010732,1.37508,-0.04638321,0.5601072,-0.3438131,0.1783461,-0.7323012
27,0.02222222,0.5037178,1.377061,-0.0479409,0.5627546,-0.3465052,0.1734663,-0.7301717
27,0.03333334,0.5048951,1.378496,-0.04886564,0.5639553,-0.3510034,0.1714515,-0.7275681
27,0.04444445,0.5092862,1.381198,-0.05067364,0.5664469,-0.3546154,0.1688388,-0.7244856
27,0.05555556,0.5111246,1.381779,-0.0517133,0.5695349,-0.3588669,0.1733027,-0.7188955
27,0.06666667,0.5131106,1.382081,-0.05217937,0.5722511,-0.3622193,0.1807008,-0.7132131
27,0.07777778,0.5145404,1.382381,-0.05324732,0.5746773,-0.3643988,0.1913928,-0.7073389
27,0.08888889,0.5159677,1.381854,-0.0539312,0.5780007,-0.3647787,0.2030117,-0.701169
27,0.1,0.517686,1.381513,-0.05451246,0.5822784,-0.3648104,0.2137767,-0.6943808
27,0.1111111,0.5189874,1.380155,-0.05425392,0.5886247,-0.3640458,0.2257937,-0.6855718
27,0.1222222,0.5204939,1.378174,-0.05385153,0.5952955,-0.362713,0.2380827,-0.6762981
27,0.1333333,0.5220375,1.375787,-0.05339335,0.6021606,-0.360879,0.2492169,-0.6671281
27,0.1444445,0.5234705,1.373386,-0.05294393,0.6082653,-0.3597002,0.2595654,-0.658221
27,0.1555556,0.5244702,1.370062,-0.05228673,0.6141696,-0.3585882,0.270119,-0.6490346
27,0.1666667,0.5254848,1.366427,-0.05119509,0.6197115,-0.3567387,0.2824212,-0.6394789
27,0.1777778,0.5262471,1.362571,-0.049536,0.6252793,-0.3534111,0.2972317,-0.6291103
27,0.1888889,0.5269557,1.358895,-0.0478546,0.6309065,-0.3503829,0.3127221,-0.6175708
27,0.2,0.5267476,1.354812,-0.04408625,-0.6366049,0.3512008,-0.328616,0.6028297
27,0.2111111,0.5271385,1.351226,-0.04160766,-0.6414999,0.3510247,-0.3424758,0.5898895
27,0.2222222,0.5265935,1.347594,-0.0364723,-0.6443641,0.3547333,-0.3585246,0.5748212
27,0.2333333,0.5261995,1.344368,-0.03275274,-0.6464185,0.3549132,-0.375524,0.5613926
27,0.2444444,0.5264148,1.340708,-0.02834477,-0.6465102,0.3516662,-0.3961236,0.549037
27,0.2555556,0.5270153,1.336959,-0.0244463,-0.6441643,0.342685,-0.4194393,0.5400833
27,0.2666667,0.5279285,1.332992,-0.0208038,-0.6388878,0.3317435,-0.4444635,0.5331237
27,0.2777778,0.5289686,1.329414,-0.01721839,-0.6336282,0.3256229,-0.4625058,0.5278006
27,0.2888889,0.530307,1.325601,-0.01306589,-0.6254206,0.3223594,-0.4772635,0.5264533
27,0.3,0.5306599,1.321996,-0.00780848,-0.6182238,0.321735,-0.4875585,0.5259017
27,0.3111111,0.5312885,1.317814,-0.0007500499,-0.6113421,0.322155,-0.4966992,0.5251353
27,0.3222222,0.5316468,1.315058,0.005994398,-0.6065518,0.3232757,-0.5026256,0.5243617
27,0.3333333,0.5316744,1.312021,0.01364406,-0.6009811,0.3231332,-0.510745,0.5230165
27,0.3444445,0.5314976,1.309342,0.02135837,-0.5952655,0.321261,-0.5207055,0.52088
27,0.3555556,0.5305737,1.3068,0.02955185,-0.5895373,0.3147724,-0.5334376,0.5184674
27,0.3666667,0.529865,1.304674,0.03758953,-0.5835248,0.303357,-0.5494066,0.515389
27,0.3777778,0.5288846,1.302373,0.04552567,-0.5769556,0.2921851,-0.564862,0.5125242
27,0.3888889,0.5276183,1.300882,0.053669,-0.569568,0.2789627,-0.5817828,0.5092158
27,0.4,0.5256916,1.299304,0.06245784,-0.5621265,0.2674409,-0.5972335,0.5057679
27,0.4111111,0.5231791,1.298414,0.07209729,-0.5551257,0.2589109,-0.610441,0.5021576
27,0.4222222,0.5198139,1.297874,0.08233571,-0.5489953,0.2538896,-0.6205102,0.4991106
27,0.4333333,0.5166252,1.297194,0.09275369,-0.542672,0.2481956,-0.6305807,0.49626
27,0.4444444,0.5128825,1.297054,0.1040529,-0.5364859,0.2430626,-0.6387679,0.4950548
27,0.4555556,0.508693,1.297087,0.1151305,-0.5295966,0.2358198,-0.6474112,0.4947476
27,0.4666667,0.5045547,1.297002,0.1259292,-0.5214553,0.2269327,-0.6563861,0.4957249
27,0.4777778,0.5004199,1.297048,0.1365396,-0.5124404,0.216916,-0.6659727,0.4968226
27,0.4888889,0.4954802,1.296982,0.1473158,-0.5013594,0.2048673,-0.6755587,0.5002884
27,0.5,0.4900436,1.297357,0.1581357,-0.4902298,0.1946186,-0.6842426,0.5035975
27,0.5111111,0.4840618,1.298003,0.1691294,-0.4801024,0.1865544,-0.6907791,0.5074676
27,0.5222223,0.477285,1.298766,0.1808112,-0.4710112,0.1793596,-0.6957651,0.5117514
27,0.5333334,0.4700635,1.299846,0.1926849,-0.4628535,0.1721638,-0.7000928,0.5157483
27,0.5444446,0.4631141,1.300732,0.2040171,-0.4547253,0.164395,-0.7047215,0.5191983
27,0.5555557,0.4543586,1.30177,0.2164193,-0.4454092,0.1546699,-0.7098219,0.523298
27,0.5666668,0.4468326,1.302819,0.2262276,-0.4350892,0.1443316,-0.715162,0.5276448
27,0.577778,0.4388981,1.303988,0.2369798,-0.4235616,0.132927,-0.720835,0.5322809
27,0.5888891,0.4303994,1.3052,0.2471923,-0.410253,0.1200088,-0.7265212,0.5380123
27,0.6000003,0.4214607,1.306662,0.2573898,-0.3970031,0.1079348,-0.7313337,0.5439575
27,0.6111114,0.4119537,1.307985,0.2676176,-0.3842012,0.09553059,-0.7354106,0.5499405
27,0.6222225,0.4022329,1.309334,0.2773091,-0.3734018,0.08487313,-0.738229,0.5553246
27,0.6333337,0.3910525,1.310865,0.2876791,-0.3626957,0.07381065,-0.740569,0.5608577
27,0.6444448,0.3812443,1.312218,0.2966583,-0.3533024,0.06432725,-0.7423629,0.5656297
27,0.655556,0.3698713,1.313782,0.3054242,-0.3432088,0.05516405,-0.7425832,0.5724813
27,0.6666671,0.3583886,1.315428,0.314904,-0.3309304,0.04369467,-0.7432767,0.5797548
27,0.6777782,0.3489565,1.31662,0.3216604,-0.3190659,0.03278175,-0.742968,0.5874698
27,0.6888894,0.3374391,1.317983,0.329915,-0.3038997,0.01857491,-0.7422169,0.5970041
27,0.7000005,0.3280089,1.319018,0.3363788,-0.292182,0.006901458,-0.7412028,0.6043181
27,0.7111117,0.3177675,1.320146,0.3433037,-0.2798572,-0.005840063,-0.7399325,0.6116744
27,0.7222228,0.3068647,1.320857,0.3491399,-0.2682604,-0.01817687,-0.7369532,0.6201661
27,0.7333339,0.2958759,1.321849,0.3554869,-0.2563151,-0.02981781,-0.7334847,0.6288192
27,0.7444451,0.2851983,1.322384,0.3608151,-0.2453798,-0.04073413,-0.72807,0.6387829
27,0.7555562,0.2743541,1.322839,0.3657039,-0.2351304,-0.05167747,-0.7215953,0.6491097
27,0.7666674,0.2637421,1.323044,0.370718,-0.2248142,-0.06316061,-0.7150792,0.6588863
27,0.7777785,0.2524632,1.32273,0.3745705,-0.2153772,-0.0747834,-0.7067761,0.6696921
27,0.7888896,0.242484,1.322673,0.3786578,-0.2050078,-0.08599174,-0.699129,0.6795557
27,0.8000008,0.2320241,1.322473,0.3822504,-0.1934882,-0.09770485,-0.6890048,0.691584
27,0.8111119,0.2227703,1.322416,0.385547,0.1810295,0.1095757,0.6778207,-0.7041169
27,0.8222231,0.2139959,1.321853,0.3880705,0.1683176,0.122337,0.6643378,-0.7178845
27,0.8333342,0.2057981,1.320941,0.3904734,0.1574427,0.1353973,0.6501606,-0.7308698
27,0.8444453,0.1970366,1.319622,0.3925168,-0.1487493,-0.1475231,-0.636907,0.7419301
27,0.8555565,0.1882384,1.318015,0.3943422,-0.1413045,-0.1587743,-0.625239,0.7509328
27,0.8666676,0.177827,1.316244,0.3961415,-0.1328221,-0.1696691,-0.6140499,0.7592849
27,0.8777788,0.1701484,1.314967,0.3971338,-0.1252927,-0.1773965,-0.6047733,0.7662124
27,0.8888899,0.1627215,1.313362,0.3971865,-0.1155942,-0.1855215,-0.5940192,0.774184
27,0.900001,0.1562525,1.311619,0.3972526,-0.1032934,-0.1962745,-0.5812664,0.7829024
27,0.9111122,0.1506759,1.309846,0.3971686,-0.08998417,-0.2084367,-0.5668579,0.7919149
27,0.9222233,0.1449574,1.308098,0.3973161,-0.0775215,-0.2197353,-0.5522382,0.8004622
27,0.9333345,0.1397172,1.305812,0.3968777,-0.06701268,-0.2297652,-0.5377957,0.8083891
27,0.9444456,0.1348555,1.303268,0.3964016,-0.05810336,-0.2391322,-0.5239066,0.8154517
27,0.9555568,0.1298697,1.30081,0.395771,-0.04975434,-0.2477523,-0.5101876,0.8221021
27,0.9666679,0.1252131,1.298069,0.3948793,-0.04416911,-0.254081,-0.4961458,0.8290544
27,0.977779,0.1211228,1.295152,0.3936842,-0.03978185,-0.2600147,-0.4800442,0.8368796
27,0.9888902,0.1185284,1.29236,0.3923631,-0.03405739,-0.2670777,-0.4646257,0.8435832
27,1.000001,0.1162374,1.289802,0.3912225,-0.02640986,-0.2741963,-0.4515981,0.8486331
27,1.011112,0.1147244,1.287039,0.3895868,-0.0180752,-0.2793728,-0.4407547,0.8528538
27,1.022224,0.1128613,1.284785,0.3879583,-0.009438135,-0.2838529,-0.4292837,0.857353
27,1.033335,0.1125574,1.282536,0.3860504,-0.001256794,-0.2860595,-0.4193653,0.861569
27,1.044446,0.1132485,1.280785,0.3845308,0.006558135,-0.2878247,-0.4072685,0.8667446
27,1.055557,0.1139788,1.278961,0.3827699,0.01280251,-0.2893631,-0.3937846,0.8723755
27,1.066668,0.1162776,1.277213,0.3812177,0.01420659,-0.2891608,-0.3782423,0.8792707
27,1.077779,0.1191113,1.275087,0.3795172,0.01079427,-0.2884928,-0.3627968,0.8860213
27,1.08889,0.1219197,1.27241,0.3775777,0.004645757,-0.2861088,-0.3509105,0.8916177
27,1.100002,0.1266083,1.270488,0.3759506,-0.00081072,-0.2833546,-0.3411064,0.8963013
27,1.111113,0.1301235,1.268038,0.373813,-0.006219104,-0.279143,-0.3310806,0.9013468
27,1.122224,0.1358085,1.266197,0.3715737,-0.01027671,-0.272258,-0.3289451,0.904193
27,1.133335,0.1418335,1.264661,0.3692673,-0.01129591,-0.2642925,-0.3297559,0.9062466
27,1.144446,0.1489006,1.263291,0.3668413,-0.0117652,-0.2547366,-0.3327604,0.9078773
27,1.155557,0.1558793,1.262008,0.3645465,-0.01306102,-0.2439432,-0.3367434,0.9093542
