Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
29,0,0.4786953,1.31038,-0.02581306,0.152172,-0.5403634,0.2021335,-0.8024919
29,0,0.4786953,1.31038,-0.02581306,0.152172,-0.5403634,0.2021335,-0.8024919
29,0.01111111,0.4787134,1.309586,-0.02516099,0.1553372,-0.5431612,0.1991928,-0.80073
29,0.02222222,0.4787134,1.309586,-0.02516099,0.1553372,-0.5431612,0.1991928,-0.80073
29,0.03333334,0.4788876,1.308394,-0.02499195,0.1589412,-0.5372493,0.1952896,-0.8049614
29,0.04444445,0.4787172,1.308768,-0.02423736,0.1575434,-0.5375604,0.1950651,-0.805083
29,0.05555556,0.4782701,1.30881,-0.02313596,0.1566953,-0.5377507,0.1953728,-0.8050467
29,0.06666667,0.4776835,1.30981,-0.02125803,0.1539051,-0.5398795,0.1971796,-0.8037186
29,0.07777778,0.4769423,1.310409,-0.01893891,0.1518912,-0.5421104,0.1973909,-0.8025473
29,0.08888889,0.4763108,1.31095,-0.01677293,0.1505184,-0.5438113,0.1970363,-0.801742
29,0.1,0.4752276,1.311168,-0.013592,0.1503327,-0.5443837,0.1954554,-0.8017754
29,0.1111111,0.4744616,1.311637,-0.01083478,0.1502943,-0.5437548,0.1947791,-0.8023736
29,0.1222222,0.4733998,1.312251,-0.00745789,0.1503904,-0.5412368,0.1956468,-0.8038456
29,0.1333333,0.4720497,1.313114,-0.003812984,0.1496672,-0.5379491,0.1968032,-0.8059026
29,0.1444445,0.4707035,1.314412,0.0001177713,0.1480947,-0.5328144,0.1984642,-0.8091902
29,0.1555556,0.4693631,1.316104,0.004428267,0.1461317,-0.5266601,0.1986888,-0.8135093
29,0.1666667,0.4680901,1.31778,0.008853137,0.1440375,-0.519125,0.1979995,-0.8188764
29,0.1777778,0.4667194,1.319657,0.01360884,0.1419117,-0.5103713,0.1979674,-0.824737
29,0.1888889,0.464957,1.321687,0.01897414,0.140561,-0.5013622,0.1978182,-0.8305097
29,0.2,0.4632137,1.323911,0.02455248,0.1396444,-0.4929452,0.19754,-0.8357527
29,0.2111111,0.4612436,1.326251,0.03074835,0.1405274,-0.4838258,0.1973743,-0.8409567
29,0.2222222,0.4612436,1.326251,0.03074835,0.1405274,-0.4838258,0.1973743,-0.8409567
29,0.2333333,0.4571807,1.331974,0.04365508,0.1449644,-0.4654328,0.1992995,-0.8500807
29,0.2444444,0.4548774,1.335922,0.05059633,0.148985,-0.455691,0.2014472,-0.8541477
29,0.2555556,0.4523735,1.340084,0.05750701,0.1532474,-0.44671,0.2006418,-0.8583171
29,0.2666667,0.4498895,1.344421,0.06428464,0.1573135,-0.4376817,0.1983039,-0.8627646
29,0.2777778,0.4469258,1.349863,0.07132995,0.1637943,-0.4289527,0.1928169,-0.8671752
29,0.2888889,0.4438707,1.354776,0.07845338,0.1705052,-0.4203962,0.1893552,-0.870827
