Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
8,0,0.5281825,1.331267,-0.01524027,-0.128846,0.6126201,-0.3213896,0.7104957
8,0.01111111,0.529398,1.330047,-0.01563427,-0.1291306,0.6136228,-0.3302295,0.7055075
8,0.02222222,0.5313597,1.328036,-0.01589541,-0.1337796,0.6147137,-0.3429238,0.6975911
8,0.03333334,0.5332077,1.326491,-0.01630428,-0.13878,0.6159991,-0.3553943,0.689188
8,0.04444445,0.5357579,1.325163,-0.01645064,-0.1437636,0.6173347,-0.3708467,0.6787508
8,0.05555556,0.5383363,1.32534,-0.01662736,-0.1480478,0.620458,-0.3900569,0.6640551
8,0.06666667,0.5407523,1.324861,-0.01700543,-0.1494877,0.6248541,-0.3997462,0.653769
8,0.07777778,0.5419081,1.324951,-0.01664063,-0.1472794,0.6337502,-0.3985543,0.6463931
8,0.08888889,0.5433176,1.325431,-0.01697168,-0.1419311,0.6425344,-0.3928998,0.6423666
8,0.1,0.5439412,1.326705,-0.01706747,-0.1379837,0.6490618,-0.3861969,0.6407271
8,0.1111111,0.5453102,1.327683,-0.01699967,-0.1385157,0.6538939,-0.384178,0.6369014
8,0.1222222,0.5455517,1.329915,-0.01628374,-0.1493998,0.6565378,-0.3836945,0.6319939
8,0.1333333,0.5454917,1.331769,-0.01571789,-0.1593297,0.6574077,-0.3855522,0.6275178
8,0.1444445,0.545404,1.334028,-0.01485521,-0.1744696,0.6564488,-0.3885871,0.6226038
8,0.1555556,0.544551,1.337278,-0.0137028,-0.1905114,0.6541609,-0.3881148,0.6206012
8,0.1666667,0.5442442,1.340274,-0.01218994,-0.2030002,0.6540037,-0.3842482,0.619212
8,0.1777778,0.5426329,1.344373,-0.01011027,-0.2145723,0.6533329,-0.3751742,0.621578
8,0.1888889,0.5407929,1.348871,-0.007771395,-0.2245123,0.6532182,-0.365481,0.6239582
8,0.2,0.5387557,1.354063,-0.005043626,-0.2339799,0.6522937,-0.3572179,0.6262282
8,0.2111111,0.5367951,1.359757,-0.002046138,-0.2432343,0.6499419,-0.3496103,0.6294325
8,0.2222222,0.5347732,1.365282,0.0009530038,-0.2528422,0.6466362,-0.3423401,0.6330369
