Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
12,0,0.5018901,1.329736,0.01383024,0.3611942,-0.407035,0.207431,-0.8129168
12,0.01111111,0.5027179,1.328158,0.01543283,0.353852,-0.4071378,0.2002568,-0.8178781
12,0.02222222,0.5040702,1.328439,0.01692104,0.3419959,-0.4078386,0.195774,-0.8236377
12,0.03333334,0.5054093,1.329512,0.01782262,0.3302783,-0.4047162,0.1944844,-0.830239
12,0.04444445,0.5068774,1.330499,0.01947754,0.3198274,-0.4036141,0.1900083,-0.8358845
12,0.05555556,0.5078505,1.333036,0.02121963,0.3106717,-0.4017411,0.184084,-0.8415463
12,0.06666667,0.5094198,1.336239,0.02293561,0.3025321,-0.3981423,0.1766198,-0.8477986
12,0.07777778,0.5109743,1.339716,0.02414584,0.2949369,-0.3941518,0.1675349,-0.8541595
12,0.08888889,0.512866,1.345056,0.02558607,0.291226,-0.389655,0.1508616,-0.8605796
12,0.1,0.5144242,1.349761,0.02734417,0.2873483,-0.3870636,0.1355668,-0.8655832
12,0.1111111,0.5156533,1.356315,0.02877611,0.2867738,-0.3854368,0.116245,-0.8693022
12,0.1222222,0.516935,1.363554,0.03007872,0.286369,-0.3831074,0.09826019,-0.8726777
12,0.1333333,0.5181593,1.372827,0.03082332,0.2859464,-0.3794706,0.08042797,-0.8762238
12,0.1444445,0.5192149,1.381311,0.03129421,0.2870262,-0.3757152,0.06596456,-0.8786937
12,0.1555556,0.5201986,1.390489,0.03147128,0.2881601,-0.371951,0.05099627,-0.8809174
12,0.1666667,0.5206606,1.400799,0.03149477,0.2915815,-0.3682658,0.03618513,-0.8820721
12,0.1777778,0.5209197,1.411522,0.03115223,0.2966334,-0.3651114,0.02181984,-0.8821713
12,0.1888889,0.521201,1.422648,0.03041683,0.303301,-0.3616623,0.007103957,-0.8815658
12,0.2,0.5214232,1.433723,0.02932984,0.3110574,-0.3584974,-0.007057108,-0.8801552
12,0.2111111,0.5217993,1.444832,0.02821743,0.3186684,-0.3552386,-0.02165329,-0.8785141
12,0.2222222,0.5216522,1.457006,0.02622353,0.3288622,-0.3520001,-0.03748831,-0.8755229
12,0.2333333,0.5212666,1.467665,0.02458055,0.3375628,-0.3492624,-0.05113702,-0.8726123
12,0.2444444,0.5209789,1.482821,0.02049488,0.3536207,-0.3462507,-0.07077473,-0.8660564
12,0.2555556,0.5209789,1.482821,0.02049488,0.3536207,-0.3462507,-0.07077473,-0.8660564
12,0.2666667,0.520259,1.497915,0.01616025,0.3684526,-0.3441529,-0.08989695,-0.8589063
12,0.2777778,0.5192345,1.508373,0.01232313,0.3792778,-0.3438103,-0.1010783,-0.8530686
12,0.2888889,0.5184975,1.518425,0.008311279,0.3901025,-0.3441533,-0.1113302,-0.8467492
12,0.3,0.5171348,1.528064,0.003871217,0.4008495,-0.3439493,-0.1198502,-0.8406274
12,0.3111111,0.5165623,1.537188,-0.0006311983,0.4117049,-0.3438339,-0.1282642,-0.8341615
12,0.3222222,0.5154226,1.545501,-0.005865671,0.4233801,-0.3444372,-0.1354381,-0.8269032
12,0.3333333,0.5142704,1.552837,-0.01165684,0.4349361,-0.3457046,-0.1412709,-0.8193665
12,0.3444445,0.5135772,1.559289,-0.0178242,0.4457465,-0.3475238,-0.1455104,-0.8120124
12,0.3555556,0.5124138,1.565382,-0.02471282,0.4557157,-0.3504607,-0.1492978,-0.804494
12,0.3666667,0.5116783,1.570529,-0.03177425,0.4650788,-0.3550387,-0.1529957,-0.7963927
12,0.3777778,0.5107535,1.575418,-0.0388716,0.4745378,-0.359929,-0.1573539,-0.7877212
12,0.3888889,0.5103825,1.578538,-0.04630534,0.4836188,-0.366288,-0.1607445,-0.7785289
12,0.4,0.5097416,1.580549,-0.05359848,0.4930106,-0.3723339,-0.1620278,-0.7694511
12,0.4111111,0.509288,1.582802,-0.06155718,0.5024858,-0.3776498,-0.1622299,-0.7606379
12,0.4222222,0.5096203,1.582659,-0.06921344,0.5120934,-0.3825994,-0.1591964,-0.7523526
12,0.4333333,0.5099439,1.581577,-0.07724006,0.5222406,-0.3869806,-0.1548229,-0.7440031
12,0.4444444,0.5107253,1.57947,-0.08540904,0.5322984,-0.3911836,-0.1491628,-0.7357882
12,0.4555556,0.5119564,1.576194,-0.09344403,0.5419604,-0.3952552,-0.1425142,-0.7278337
12,0.4666667,0.5129897,1.573176,-0.1015391,0.5509848,-0.3997083,-0.1363899,-0.7197548
12,0.4777778,0.5146944,1.567877,-0.109313,0.5593991,-0.4048321,-0.1297727,-0.7115776
12,0.4888889,0.5166649,1.561666,-0.1173304,0.5673003,-0.4112916,-0.1251891,-0.7023797
12,0.5,0.5188682,1.555533,-0.125012,0.5744723,-0.4175687,-0.1210946,-0.6935085
12,0.5111111,0.5215068,1.546263,-0.1326816,0.5790036,-0.4266073,-0.1190773,-0.6845302
12,0.5222223,0.5238861,1.538255,-0.1403118,0.5836594,-0.4355345,-0.1157819,-0.6754599
12,0.5333334,0.5261732,1.52853,-0.1471719,0.5861381,-0.4466299,-0.1106121,-0.66688
12,0.5444446,0.5284771,1.518251,-0.153824,0.5880374,-0.4576505,-0.10256,-0.6589761
12,0.5555557,0.531232,1.507769,-0.1605221,0.5905653,-0.4681884,-0.0945836,-0.6504507
12,0.5666668,0.5339268,1.496202,-0.1662296,0.5922849,-0.4785323,-0.08464912,-0.6426818
12,0.577778,0.5371211,1.483792,-0.1719927,0.5936378,-0.4882929,-0.07315466,-0.6354625
12,0.5888891,0.5398653,1.471423,-0.177184,0.5941353,-0.4974791,-0.05957174,-0.6292606
12,0.6000003,0.5430553,1.458611,-0.1825049,0.5945559,-0.5077465,-0.04739305,-0.6216516
12,0.6111114,0.5457213,1.445557,-0.1860849,0.5938236,-0.5197317,-0.03419349,-0.6132563
12,0.6222225,0.5485674,1.431287,-0.1886857,0.5928468,-0.5313594,-0.02013624,-0.6048011
12,0.6333337,0.5512528,1.417558,-0.191833,0.5920582,-0.5415388,-0.006032646,-0.5967969
12,0.6444448,0.553431,1.403653,-0.1936443,0.5902509,-0.551183,0.01046136,-0.5896538
12,0.655556,0.5554737,1.389919,-0.1949222,0.5877491,-0.5610824,0.02860546,-0.5821677
12,0.6666671,0.557282,1.376764,-0.1957409,0.5849988,-0.571128,0.04639816,-0.5739654
12,0.6777782,0.5588612,1.363935,-0.1948599,0.5814413,-0.5809499,0.06636174,-0.5657024
12,0.6888894,0.5599445,1.351199,-0.1931093,0.5782899,-0.5886194,0.08678342,-0.5581905
12,0.7000005,0.5610088,1.338542,-0.1910205,0.5763373,-0.5926907,0.1078994,-0.5521872
12,0.7111117,0.5624115,1.326073,-0.1888339,0.5754985,-0.5936584,0.1299415,-0.5472534
12,0.7222228,0.5628894,1.313794,-0.1858455,0.5740988,-0.5956122,0.1499808,-0.5414447
12,0.7333339,0.5623317,1.30255,-0.1804757,0.5725219,-0.597978,0.1661821,-0.5357467
12,0.7444451,0.5624485,1.291585,-0.1757916,0.5692672,-0.6011776,0.1814633,-0.5306518
12,0.7555562,0.5623047,1.280996,-0.1699889,0.5630494,-0.6052073,0.194721,-0.5279992
12,0.7666674,0.5617531,1.270554,-0.1645339,0.5561109,-0.6084132,0.208746,-0.526307
12,0.7777785,0.5612908,1.260821,-0.1570344,0.5475754,-0.6086044,0.2220936,-0.5295625
12,0.7888896,0.5606591,1.251799,-0.1493682,0.542222,-0.607646,0.2356172,-0.5303264
12,0.8000008,0.5595316,1.242842,-0.1412199,0.5374146,-0.6045417,0.2497627,-0.5322908
12,0.8111119,0.5590266,1.233981,-0.1331116,0.5320411,-0.6023288,0.263729,-0.5334596
12,0.8222231,0.5578176,1.225732,-0.1242276,0.5260662,-0.6001923,0.2773193,-0.5348996
12,0.8333342,0.5558721,1.219597,-0.1139165,0.5189962,-0.5966334,0.2916222,-0.538171
12,0.8444453,0.5541255,1.212352,-0.1044215,0.5118401,-0.5928757,0.3061317,-0.5411115
12,0.8555565,0.5520525,1.206218,-0.09385566,0.5039914,-0.588904,0.319743,-0.5449306
12,0.8666676,0.5497546,1.200594,-0.0824065,0.4963755,-0.5851327,0.3320195,-0.5486293
12,0.8777788,0.5471564,1.195429,-0.0709215,0.4880034,-0.5810279,0.3435169,-0.5534036
12,0.8888899,0.5444311,1.190753,-0.05954523,0.4794769,-0.5747356,0.3561908,-0.5593827
12,0.900001,0.5417512,1.186671,-0.04778056,0.4704858,-0.5688131,0.3684923,-0.5650736
12,0.9111122,0.5383175,1.182985,-0.0356195,0.4609108,-0.5621381,0.3799282,-0.5720283
12,0.9222233,0.5346615,1.179954,-0.02294163,0.4520127,-0.5551126,0.3908197,-0.5786143
12,0.9333345,0.5308607,1.176748,-0.0103387,0.4436071,-0.5476711,0.401785,-0.5846689
12,0.9444456,0.5261018,1.17535,0.003311835,0.4365535,-0.5382311,0.4131652,-0.5907815
12,0.9555568,0.5216307,1.173048,0.01582285,0.4282787,-0.5278673,0.4254649,-0.5974219
12,0.9666679,0.5166094,1.171388,0.02887911,0.419048,-0.5156061,0.4381136,-0.6054795
12,0.977779,0.5118657,1.170254,0.04132933,0.4094051,-0.5041433,0.4496421,-0.6132283
12,0.9888902,0.5063031,1.170776,0.05399761,0.3999804,-0.49207,0.459424,-0.6219423
12,1.000001,0.5009049,1.170469,0.06710633,0.3912143,-0.4803322,0.4685858,-0.6298094
12,1.011112,0.4946702,1.171168,0.08048026,0.383048,-0.4679808,0.4761802,-0.6383733
12,1.022224,0.4887699,1.172346,0.09287117,0.376119,-0.4560091,0.4816429,-0.647001
12,1.033335,0.4828325,1.173562,0.1053593,0.368448,-0.4427751,0.4877632,-0.6559598
