Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
20,0,0.5023731,1.423237,0.03424755,0.3810245,-0.4085379,0.1332622,-0.8186319
20,0.01111111,0.5041735,1.421904,0.03438444,0.3758326,-0.4094559,0.1288799,-0.8212708
20,0.02222222,0.5053736,1.421008,0.03436696,0.3684208,-0.4112731,0.1240003,-0.8244663
20,0.03333334,0.5065334,1.421191,0.03417505,0.3590424,-0.4141994,0.1209481,-0.8275863
20,0.04444445,0.5080318,1.421679,0.03315996,0.3495352,-0.4151703,0.1177796,-0.8316169
20,0.05555556,0.5095128,1.421832,0.0320747,0.3407844,-0.4150806,0.1128081,-0.8359715
20,0.06666667,0.5112789,1.423566,0.02954583,0.3305311,-0.4150669,0.1051512,-0.8410779
20,0.07777778,0.5124001,1.426585,0.02634451,0.3210457,-0.4189943,0.09188091,-0.8443526
20,0.08888889,0.513327,1.429072,0.02369389,0.3124107,-0.423557,0.07996104,-0.8465254
20,0.1,0.5141079,1.43384,0.01892105,0.3058651,-0.4283351,0.0679284,-0.847562
20,0.1111111,0.5148383,1.438247,0.01429103,0.3039811,-0.4330024,0.05683855,-0.846684
20,0.1222222,0.5153519,1.443047,0.009352878,0.3049676,-0.4378037,0.04666102,-0.8444794
20,0.1333333,0.5155714,1.44821,0.004282355,0.3144498,-0.442559,0.040904,-0.8388026
20,0.1444445,0.5155039,1.453868,-0.001146294,0.3293902,-0.4461299,0.03907093,-0.8312302
20,0.1555556,0.5153171,1.459759,-0.007398568,0.3481998,-0.4484913,0.03842787,-0.8222748
20,0.1666667,0.515218,1.465733,-0.01376848,0.3646867,-0.4503677,0.0374441,-0.8141071
20,0.1777778,0.514418,1.472308,-0.02076469,0.3838062,-0.4524043,0.03644803,-0.8041732
20,0.1888889,0.5139216,1.478931,-0.02800675,0.4022343,-0.4548284,0.03457208,-0.7938157
20,0.2,0.5119498,1.486297,-0.03631727,0.4212919,-0.4584947,0.03183173,-0.7818456
20,0.2111111,0.5107968,1.493375,-0.04431376,0.4377021,-0.4623209,0.02890643,-0.7706106
20,0.2222222,0.5085568,1.50066,-0.05307824,0.4535763,-0.4679314,0.02530095,-0.758069
20,0.2333333,0.506333,1.50791,-0.06167688,0.4673372,-0.4744214,0.02254905,-0.7456621
20,0.2444444,0.5034462,1.51471,-0.07000208,0.4811149,-0.4809909,0.01947694,-0.7326642
20,0.2555556,0.5006232,1.521372,-0.07850502,0.4942493,-0.4882358,0.0170642,-0.7190634
20,0.2666667,0.4973036,1.527018,-0.08675858,0.5084238,-0.4943178,0.0160279,-0.7049101
20,0.2777778,0.4944607,1.53221,-0.09477475,0.5238456,-0.4975747,0.01505092,-0.6912155
20,0.2888889,0.4921608,1.536294,-0.1023891,0.5405226,-0.4979949,0.01499024,-0.6779467
20,0.3,0.4890088,1.540336,-0.109621,0.5580421,-0.4965785,0.01578787,-0.6646425
20,0.3111111,0.4862204,1.543785,-0.1163886,0.5750998,-0.4952292,0.01669538,-0.6509451
20,0.3222222,0.4824124,1.546739,-0.1219836,0.5920882,-0.4935765,0.01856881,-0.6367646
20,0.3333333,0.4769679,1.549469,-0.1269657,0.6064674,-0.4947738,0.02080983,-0.6220635
20,0.3444445,0.4717373,1.5512,-0.129979,0.6186387,-0.4983317,0.02197245,-0.6070165
20,0.3555556,0.4669637,1.553301,-0.1326659,0.6289082,-0.5032737,0.02153945,-0.5922214
20,0.3666667,0.4610078,1.554174,-0.1327834,0.6359418,-0.5109944,0.01884362,-0.5780205
20,0.3777778,0.4559308,1.55448,-0.1329867,0.6425373,-0.5151756,0.01573673,-0.5670028
20,0.3888889,0.4496568,1.553999,-0.1313127,0.6481655,-0.5156929,0.01308095,-0.5601528
20,0.4,0.4437073,1.553158,-0.1292393,0.6528851,-0.5114437,0.01135641,-0.5586029
20,0.4111111,0.4375679,1.552139,-0.1275117,0.6576288,-0.5066223,0.008688092,-0.5574788
20,0.4222222,0.4314332,1.54982,-0.1232992,0.659155,-0.4969832,0.002979457,-0.56437
20,0.4333333,0.4260496,1.546905,-0.1194955,0.6588622,-0.4869404,-0.004585534,-0.5733836
20,0.4444444,0.4200682,1.543752,-0.1136703,0.655448,-0.4765564,-0.01427171,-0.5857289
20,0.4555556,0.4134142,1.540054,-0.1072074,0.6499547,-0.4680135,-0.02592799,-0.5982057
20,0.4666667,0.4074428,1.536589,-0.1004461,0.6440002,-0.459377,-0.03745016,-0.6106012
20,0.4777778,0.4011138,1.53203,-0.09224565,0.6355227,-0.4508337,-0.05022326,-0.62477
20,0.4888889,0.3953099,1.527912,-0.08409222,0.6268867,-0.4417264,-0.06200665,-0.6387848
20,0.5,0.3893656,1.522327,-0.07363312,0.6152415,-0.430621,-0.07331988,-0.6562529
20,0.5111111,0.3832671,1.517211,-0.0636208,0.604945,-0.4187337,-0.08328488,-0.6721363
20,0.5222223,0.3782967,1.511723,-0.05372051,0.5926683,-0.4040238,-0.09137353,-0.6907676
20,0.5333334,0.3723966,1.505336,-0.04171184,0.5782613,-0.3868406,-0.1017175,-0.7110709
20,0.5444446,0.3689357,1.499522,-0.0322379,0.565011,-0.3725853,-0.1108508,-0.7277739
20,0.5555557,0.3658724,1.49331,-0.0226448,0.5490517,-0.3554054,-0.120496,-0.7467997
20,0.5666668,0.363025,1.487457,-0.01297305,0.5332687,-0.3390762,-0.1302027,-0.7640021
20,0.577778,0.3606393,1.480824,-0.003268376,0.5156767,-0.3223762,-0.139888,-0.7813978
20,0.5888891,0.3582985,1.474763,0.005673043,0.4952064,-0.3057421,-0.1480252,-0.7996129
20,0.6000003,0.3566268,1.46927,0.01304495,0.4731684,-0.2930565,-0.1559384,-0.8160348
20,0.6111114,0.3542755,1.46334,0.02141616,0.4516745,-0.2823987,-0.164953,-0.8300793
20,0.6222225,0.3524631,1.458076,0.02782149,0.4291372,-0.2741635,-0.1739531,-0.8428618
20,0.6333337,0.3513353,1.453053,0.03283194,0.4084248,-0.2713718,-0.1827297,-0.8521481
20,0.6444448,0.3507913,1.448293,0.03727213,0.3881946,-0.2659056,-0.1913932,-0.8613755
20,0.655556,0.3507603,1.443883,0.04070307,0.3729316,-0.2617812,-0.197288,-0.8680265
20,0.6666671,0.3520142,1.440154,0.04242557,0.3599005,-0.2601122,-0.2029577,-0.8727093
20,0.6777782,0.3532782,1.436456,0.04249422,0.3512536,-0.2615344,-0.2077423,-0.8746793
20,0.6888894,0.354822,1.432406,0.04353435,0.3438222,-0.2637006,-0.213104,-0.8756912
20,0.7000005,0.3566771,1.429191,0.04327263,0.3359495,-0.2660306,-0.2182844,-0.8767654
20,0.7111117,0.3590932,1.426297,0.04095358,0.3307011,-0.271438,-0.2213703,-0.8763295
20,0.7222228,0.3619647,1.424634,0.03737529,0.3251591,-0.2792138,-0.22365,-0.875381
20,0.7333339,0.3650575,1.423254,0.03277814,0.3192475,-0.2882254,-0.2235456,-0.8746625
20,0.7444451,0.3680897,1.422283,0.0281187,0.3135285,-0.2969924,-0.2231708,-0.8738937
20,0.7555562,0.3719666,1.421498,0.02172294,0.310485,-0.3093075,-0.2205278,-0.8713755
20,0.7666674,0.3763701,1.421056,0.01456255,0.3093334,-0.3231498,-0.2170751,-0.8676205
20,0.7777785,0.3807967,1.420508,0.00703682,0.3099826,-0.3385896,-0.2152095,-0.8619471
20,0.7888896,0.3860933,1.419651,-0.001189873,0.3123713,-0.3561631,-0.2144773,-0.8541495
20,0.8000008,0.3910451,1.419094,-0.009310693,0.3140347,-0.3730489,-0.2140648,-0.8464
20,0.8111119,0.3967958,1.418812,-0.01893324,0.3170229,-0.3923201,-0.2133515,-0.8366974
20,0.8222231,0.4029104,1.418288,-0.02890174,0.3199553,-0.4119347,-0.2105254,-0.8268117
20,0.8333342,0.4088916,1.418133,-0.03961802,0.321999,-0.432254,-0.2059887,-0.8167262
20,0.8444453,0.4149336,1.417671,-0.05000138,0.3239013,-0.4527733,-0.2004434,-0.8061679
20,0.8555565,0.4212889,1.417243,-0.06199349,0.3259242,-0.4747456,-0.1933845,-0.7943503
20,0.8666676,0.4286586,1.416336,-0.07472876,0.3289652,-0.4969826,-0.1859655,-0.7811575
20,0.8777788,0.4350812,1.415218,-0.08651187,0.3321103,-0.5188302,-0.1792979,-0.767053
20,0.8888899,0.441777,1.412955,-0.09851898,0.3369433,-0.5413225,-0.1714378,-0.7510316
20,0.900001,0.4489778,1.409141,-0.1115456,0.3447567,-0.5637963,-0.1609861,-0.7330484
20,0.9111122,0.455529,1.406013,-0.1234486,0.3509399,-0.5829357,-0.1509361,-0.7171091
20,0.9222233,0.4622193,1.402256,-0.1354934,0.357935,-0.6023814,-0.1384979,-0.699884
20,0.9333345,0.4681769,1.397197,-0.1477195,0.3654698,-0.621503,-0.1220804,-0.6821014
20,0.9444456,0.4737392,1.391532,-0.1590806,0.3726329,-0.6405734,-0.1027895,-0.6635094
20,0.9555568,0.4785901,1.385367,-0.1700656,0.3791216,-0.658725,-0.08173551,-0.6447227
20,0.9666679,0.4828607,1.3785,-0.1803959,0.3849995,-0.6753349,-0.05867986,-0.6263026
20,0.977779,0.4893507,1.37359,-0.1940363,0.3901128,-0.6898893,-0.03610268,-0.6087373
20,0.9888902,0.4935433,1.366361,-0.2046928,0.3941611,-0.7041925,-0.01711479,-0.5903025
20,1.000001,0.4959197,1.357321,-0.212761,0.3946004,-0.7183211,-0.003574431,-0.5729682
20,1.011112,0.4988934,1.348159,-0.2210962,0.3908168,-0.7339849,0.004669487,-0.5554337
20,1.022224,0.5001734,1.337831,-0.2266518,0.3844118,-0.7490359,0.01044956,-0.5395031
20,1.033335,0.5014095,1.327339,-0.2322291,0.3779375,-0.7610776,0.01834726,-0.5268657
20,1.044446,0.5021667,1.316534,-0.2375769,0.3720545,-0.7714502,0.02900779,-0.5153625
20,1.055557,0.5003968,1.30515,-0.2393593,0.3626256,-0.777465,0.04293117,-0.5120623
20,1.066668,0.5003982,1.294075,-0.2433395,0.3541174,-0.7843757,0.0561395,-0.506166
20,1.077779,0.4990166,1.282815,-0.2453385,0.3420921,-0.7888575,0.06851549,-0.505947
20,1.08889,0.4973063,1.271034,-0.2466965,0.3296722,-0.7939156,0.07910114,-0.5047348
20,1.100002,0.4949292,1.258011,-0.2454081,0.3133929,-0.7968458,0.0860724,-0.5093262
20,1.111113,0.4922925,1.24467,-0.244295,0.2994365,-0.7977498,0.09471596,-0.5147446
20,1.122224,0.4898122,1.232336,-0.242441,0.2870047,-0.7984569,0.1043503,-0.5188504
20,1.133335,0.4869885,1.218295,-0.2394601,0.2750548,-0.7968785,0.11598,-0.5252411
20,1.144446,0.483304,1.204184,-0.2356334,0.2640908,-0.7934758,0.1314746,-0.5323219
20,1.155557,0.479868,1.190172,-0.2320239,0.2521044,-0.7906197,0.1477018,-0.5380967
20,1.166668,0.4754694,1.175997,-0.2269716,-0.2389832,0.7861264,-0.1684779,0.544525
20,1.17778,0.4706252,1.162096,-0.2207365,-0.2224701,0.7824948,-0.1881866,0.5502679
20,1.188891,0.465495,1.147094,-0.2141602,-0.2017598,0.7802674,-0.2044726,0.5555779
20,1.200002,0.4609998,1.132529,-0.2071841,-0.1803325,0.7779626,-0.219659,0.5603609
20,1.211113,0.4557629,1.117619,-0.1995357,-0.1552889,0.7748579,-0.235134,0.5658556
20,1.222224,0.450531,1.102965,-0.1907609,-0.1301478,0.770073,-0.251226,0.5717821
20,1.233335,0.4449065,1.087771,-0.1826872,-0.1065675,0.763477,-0.2679157,0.5778992
20,1.244446,0.4385353,1.073141,-0.1737243,-0.08340721,0.753507,-0.2882455,0.5849659
20,1.255558,0.4310724,1.058234,-0.1647923,-0.06061502,0.7410352,-0.3106313,0.5922
20,1.266669,0.423035,1.042911,-0.1549383,-0.03581627,0.7266463,-0.3356284,0.5983778
20,1.27778,0.4165024,1.030189,-0.1462398,-0.01219118,0.7127321,-0.3588164,0.6025904
20,1.288891,0.4080848,1.019233,-0.1360092,0.01708636,0.6977977,-0.3827788,0.6051998
20,1.300002,0.3996967,1.008074,-0.1244216,0.04766916,0.6831522,-0.4022132,0.6076638
