Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
16,0,0.5606523,1.296432,0.01618609,0.1112932,-0.4818362,0.03852667,-0.8683107
16,0.01111111,0.5607616,1.295933,0.01795708,0.114063,-0.4796715,0.03578591,-0.8692665
16,0.02222222,0.5609997,1.296409,0.01931533,0.1148118,-0.4762888,0.03353186,-0.8711158
16,0.03333334,0.5604903,1.298352,0.02060223,0.1147166,-0.4686327,0.03072269,-0.875374
16,0.04444445,0.560192,1.300047,0.02163853,0.1156925,-0.4630388,0.02815475,-0.8783038
16,0.05555556,0.5595711,1.30329,0.02296349,0.116722,-0.4566493,0.02515637,-0.8815977
16,0.06666667,0.5586078,1.307636,0.02411872,0.1172013,-0.4509434,0.02394267,-0.8845002
16,0.07777778,0.5573359,1.312776,0.02562436,0.1177362,-0.4465816,0.02243008,-0.8866792
16,0.08888889,0.5559107,1.318976,0.02711041,0.1197491,-0.4423335,0.019513,-0.8886059
16,0.1,0.5559107,1.318976,0.02711041,0.1197491,-0.4423335,0.019513,-0.8886059
16,0.1111111,0.5533181,1.332007,0.02994429,0.1282198,-0.43513,0.007957902,-0.8911556
16,0.1222222,0.5520389,1.339736,0.03123648,0.1338437,-0.4310846,0.0009885542,-0.892329
16,0.1333333,0.5501137,1.348717,0.03203087,0.1423425,-0.4269167,-0.007737722,-0.8929842
16,0.1444445,0.548539,1.357431,0.0326694,0.1497689,-0.4226955,-0.01523467,-0.8936809
16,0.1555556,0.5464444,1.367471,0.03293261,0.1581712,-0.4184954,-0.02267973,-0.894052
16,0.1666667,0.5464444,1.367471,0.03293261,0.1581712,-0.4184954,-0.02267973,-0.894052
16,0.1777778,0.5419167,1.389004,0.03279722,0.174988,-0.4106169,-0.03709058,-0.8940902
16,0.1888889,0.5394754,1.400593,0.0319732,0.1845039,-0.4071125,-0.04366279,-0.8934827
16,0.2,0.5365663,1.412445,0.03108671,0.1950303,-0.4033633,-0.04973639,-0.8926296
16,0.2111111,0.5337325,1.424664,0.02950633,0.2065037,-0.3999805,-0.05520589,-0.8912485
16,0.2222222,0.530957,1.436502,0.02781267,0.2189763,-0.3965854,-0.06111841,-0.8894009
16,0.2333333,0.5278271,1.448734,0.02584101,0.2317241,-0.393269,-0.06723712,-0.8871994
16,0.2444444,0.5248023,1.460628,0.02349037,0.2448729,-0.3898858,-0.07327367,-0.8846792
16,0.2555556,0.5216769,1.473069,0.02095604,0.2577668,-0.3861135,-0.07927811,-0.8821494
16,0.2666667,0.5186447,1.484131,0.01819465,0.2697603,-0.3825432,-0.08471603,-0.8796097
16,0.2777778,0.5155535,1.496273,0.01508678,0.2818038,-0.3788092,-0.09045706,-0.8768738
16,0.2888889,0.512759,1.507553,0.01124981,0.2931882,-0.3756578,-0.09651808,-0.8738456
16,0.3,0.5095034,1.518787,0.007035986,0.3047929,-0.374207,-0.1044776,-0.8695717
16,0.3111111,0.5063524,1.529185,0.003060013,0.3160953,-0.3745512,-0.1135346,-0.8642367
16,0.3222222,0.5031124,1.540074,-0.001180708,0.3270758,-0.3745663,-0.1220972,-0.8589609
16,0.3333333,0.5000406,1.550146,-0.006127238,0.3371639,-0.3754967,-0.1311551,-0.8533002
16,0.3444445,0.4974236,1.559473,-0.01124291,0.3470829,-0.3767112,-0.1407542,-0.8472369
16,0.3555556,0.4944199,1.568516,-0.01651137,0.3572428,-0.377998,-0.1502077,-0.8407929
16,0.3666667,0.4918773,1.576706,-0.02214146,0.3669669,-0.3792506,-0.1583145,-0.8345303
16,0.3777778,0.4892716,1.585155,-0.02838495,0.3770123,-0.3807978,-0.165494,-0.827929
16,0.3888889,0.4867545,1.592857,-0.03448158,0.3868976,-0.3824898,-0.1715729,-0.8213249
16,0.4,0.4844123,1.599573,-0.04083137,0.3970013,-0.3853025,-0.1749919,-0.8144383
16,0.4111111,0.4819745,1.605959,-0.0475417,0.4072084,-0.388168,-0.1769571,-0.8075847
16,0.4222222,0.4798603,1.612183,-0.05406214,0.417266,-0.3906102,-0.1788661,-0.8008244
16,0.4333333,0.477886,1.617142,-0.06095231,0.4274674,-0.3926181,-0.1797888,-0.7942284
16,0.4444444,0.476276,1.621286,-0.06788049,0.4377261,-0.3948002,-0.1812811,-0.7871886
16,0.4555556,0.4751567,1.625302,-0.07507606,0.4478692,-0.3971103,-0.1831614,-0.7798515
16,0.4666667,0.4740127,1.628336,-0.08265344,0.4580282,-0.3998145,-0.1849827,-0.772101
16,0.4777778,0.4728121,1.631633,-0.08982394,0.4668816,-0.4024599,-0.1860417,-0.765138
16,0.4888889,0.4716862,1.633416,-0.09765798,0.4750896,-0.4055951,-0.1854111,-0.7585547
16,0.5,0.4708034,1.634903,-0.1063909,0.4837842,-0.409205,-0.1836527,-0.7515157
16,0.5111111,0.4708034,1.634903,-0.1063909,0.4837842,-0.409205,-0.1836527,-0.7515157
16,0.5222223,0.4701312,1.635236,-0.1213317,0.4992954,-0.4166617,-0.1784564,-0.7384108
16,0.5333334,0.4701572,1.634464,-0.1288515,0.5071264,-0.4196391,-0.1752505,-0.7321292
16,0.5444446,0.4703534,1.633319,-0.1366984,0.5157927,-0.4226586,-0.1715818,-0.725174
16,0.5555557,0.4709886,1.631008,-0.144387,0.5248735,-0.4257151,-0.1668877,-0.7179297
16,0.5666668,0.4713353,1.62777,-0.150979,0.5341054,-0.4282952,-0.1608444,-0.7109315
16,0.577778,0.4726536,1.623684,-0.1592242,0.5446091,-0.4319081,-0.1535541,-0.7023371
16,0.5888891,0.4726536,1.623684,-0.1592242,0.5446091,-0.4319081,-0.1535541,-0.7023371
16,0.6000003,0.4758025,1.614666,-0.1722949,0.5615103,-0.4389665,-0.1396177,-0.6874019
16,0.6111114,0.4779411,1.608918,-0.1788096,0.568846,-0.4428429,-0.1304056,-0.6806605
16,0.6222225,0.4800712,1.60212,-0.1855333,0.575816,-0.4472918,-0.1198337,-0.6737996
16,0.6333337,0.4823351,1.595454,-0.1919285,0.5826186,-0.4518453,-0.1092082,-0.6666821
16,0.6444448,0.4851679,1.587472,-0.1977969,0.5887132,-0.4569495,-0.09746331,-0.6596323
16,0.655556,0.4884055,1.578575,-0.2038227,0.5949631,-0.4626055,-0.08627108,-0.6515923
16,0.6666671,0.4918571,1.568998,-0.2091964,0.6004694,-0.4692867,-0.0756326,-0.6430289
16,0.6777782,0.4952927,1.55965,-0.2142663,0.6053958,-0.4762729,-0.06498751,-0.6343789
16,0.6888894,0.4989581,1.549507,-0.2183978,0.6089113,-0.484375,-0.05474156,-0.6257886
16,0.7000005,0.5027788,1.538309,-0.2223306,0.6116953,-0.4927814,-0.04258728,-0.6173992
16,0.7111117,0.5064854,1.526861,-0.2259618,0.6136092,-0.5009122,-0.02850121,-0.60972
16,0.7222228,0.5101951,1.515015,-0.228756,0.6146013,-0.5087561,-0.0129925,-0.6027136
16,0.7333339,0.5142786,1.502694,-0.2320844,0.6156528,-0.5161099,0.002781719,-0.5954783
16,0.7444451,0.5177605,1.490412,-0.2340949,0.6138763,-0.523321,0.01979896,-0.5906767
16,0.7555562,0.522406,1.476709,-0.236652,0.6103085,-0.5324323,0.03695735,-0.5853832
16,0.7666674,0.522406,1.476709,-0.236652,0.6103085,-0.5324323,0.03695735,-0.5853832
16,0.7777785,0.5292524,1.450524,-0.2380255,0.5987122,-0.5537421,0.06205402,-0.5753804
16,0.7888896,0.532519,1.437076,-0.2380471,0.5925186,-0.5646985,0.07468623,-0.5696132
16,0.8000008,0.5356234,1.422951,-0.23684,0.5850264,-0.5752841,0.08731799,-0.5649495
16,0.8111119,0.5375971,1.408807,-0.2352526,0.5773461,-0.584257,0.1020251,-0.5611649
16,0.8222231,0.5399748,1.395034,-0.233379,0.5689949,-0.5931805,0.1173187,-0.5573312
16,0.8333342,0.5425134,1.380678,-0.230289,0.5599103,-0.6002788,0.1355844,-0.5547816
16,0.8444453,0.5441872,1.366,-0.2268746,0.550671,-0.6055475,0.1548519,-0.5532581
16,0.8555565,0.545885,1.352185,-0.2232795,0.5420969,-0.6081593,0.1734231,-0.5533513
16,0.8666676,0.5474746,1.337703,-0.2198445,0.5328995,-0.6119187,0.1909205,-0.5523794
16,0.8777788,0.5487827,1.323114,-0.214718,0.5219338,-0.6166305,0.2044984,-0.5527499
16,0.8888899,0.5498884,1.309352,-0.2097163,0.5111184,-0.6223207,0.2178461,-0.5513783
16,0.900001,0.5503752,1.29573,-0.2031644,0.499114,-0.6299398,0.2277693,-0.549711
16,0.9111122,0.5519043,1.282171,-0.196107,0.4879126,-0.6357499,0.2393347,-0.5481626
16,0.9222233,0.5519741,1.269472,-0.1889202,0.4773424,-0.6386694,0.2534434,-0.5477335
16,0.9333345,0.5525196,1.256958,-0.1821837,0.4668016,-0.6401368,0.2691574,-0.5476089
16,0.9444456,0.5523259,1.245771,-0.1747352,0.4566746,-0.6377457,0.2890786,-0.5487826
16,0.9555568,0.5519063,1.235422,-0.166841,0.4463839,-0.6355459,0.3086749,-0.5491289
16,0.9666679,0.5513465,1.226108,-0.1575136,0.4367355,-0.6350121,0.3248494,-0.5481738
16,0.977779,0.550782,1.216384,-0.1483889,0.4269811,-0.6340362,0.3404215,-0.5475384
16,0.9888902,0.5497546,1.207515,-0.1367856,0.4183207,-0.6326218,0.352423,-0.548266
16,1.000001,0.5487712,1.199913,-0.1271366,-0.4092291,0.6307655,-0.3636333,0.5499429
16,1.011112,0.5473007,1.192906,-0.1173184,-0.3981401,0.6249416,-0.3763857,0.5561172
16,1.022224,0.5460508,1.186311,-0.1075602,-0.3865582,0.6191028,-0.3884827,0.5624639
16,1.033335,0.5439053,1.181742,-0.09723891,-0.3737243,0.6117004,-0.3966599,0.5734228
16,1.044446,0.5421603,1.17662,-0.08657844,-0.3615198,0.6057142,-0.4055067,0.5813586
16,1.055557,0.5395139,1.172774,-0.07499249,-0.3502144,0.5992123,-0.4123245,0.5901551
16,1.066668,0.5366524,1.16972,-0.06312793,-0.3399414,0.5911738,-0.4190462,0.5994611
16,1.077779,0.5338205,1.166442,-0.05115667,-0.3296261,0.5831863,-0.425591,0.6083689
16,1.08889,0.5300899,1.164354,-0.03939608,-0.3193857,0.5707914,-0.4318092,0.6210723
16,1.100002,0.5276088,1.163219,-0.0278778,-0.3093092,0.5580198,-0.4394713,0.6323026
16,1.111113,0.5244377,1.162373,-0.01598699,-0.2983451,0.5427429,-0.4463198,0.645925
16,1.122224,0.5216769,1.163149,-0.005630434,-0.2900083,0.5306244,-0.4501061,0.6570672
