Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0,0.4673025,1.372564,0.00407552,0.3583264,-0.2792611,0.3244416,-0.8296704
2,0.01111111,0.4677974,1.374216,0.004184499,0.3506867,-0.2833829,0.312265,-0.8361839
2,0.02222222,0.4678538,1.375996,0.004323468,0.345276,-0.2893697,0.2975442,-0.8417345
2,0.03333334,0.4678237,1.377406,0.003997833,0.3401899,-0.2919329,0.2808608,-0.8486244
2,0.04444445,0.4679684,1.380272,0.004002549,0.3329039,-0.3011045,0.2669073,-0.8528022
2,0.05555556,0.4680578,1.383404,0.002083674,0.322756,-0.3058698,0.2507206,-0.8598903
2,0.06666667,0.4689909,1.386553,0.0003856272,0.3126122,-0.3089267,0.2357328,-0.8667572
2,0.07777778,0.4692241,1.389999,-0.002403095,0.3017967,-0.3101982,0.2223785,-0.8736381
2,0.08888889,0.4695692,1.393598,-0.005560935,0.2930219,-0.3121189,0.2106303,-0.8788372
2,0.1,0.469219,1.39706,-0.008516207,0.2877357,-0.3142936,0.1998774,-0.8823133
2,0.1111111,0.4687864,1.399886,-0.01121274,0.2847759,-0.3165834,0.1907728,-0.8844678
2,0.1222222,0.4682645,1.402238,-0.01428714,0.2868189,-0.319722,0.1823582,-0.8844536
2,0.1333333,0.4671668,1.40475,-0.01774047,0.291074,-0.322813,0.1749687,-0.8834328
2,0.1444445,0.4664373,1.406838,-0.02171746,0.2977458,-0.3249111,0.1687384,-0.8816504
2,0.1555556,0.4655407,1.409169,-0.02570321,0.3031502,-0.3268471,0.1616847,-0.8804141
2,0.1666667,0.4646003,1.410735,-0.03113131,0.3146219,-0.3282956,0.1572547,-0.8766448
2,0.1777778,0.4637008,1.412548,-0.03612867,0.3231381,-0.3298981,0.1522037,-0.8738324
2,0.1888889,0.4627036,1.413968,-0.04198179,0.3340609,-0.3310392,0.1491705,-0.8698072
2,0.2,0.4615359,1.415604,-0.04786581,0.3441831,-0.3321506,0.1460403,-0.8659598
2,0.2111111,0.4604886,1.416326,-0.05480123,0.3569497,-0.3328553,0.1439435,-0.8608569
2,0.2222222,0.4594045,1.416266,-0.06169467,0.370442,-0.3334316,0.1429265,-0.8550836
2,0.2333333,0.4583241,1.416388,-0.06837755,0.3830531,-0.3345901,0.1405925,-0.849443
2,0.2444444,0.4572448,1.416396,-0.07551258,0.3960888,-0.335832,0.1386374,-0.8432736
2,0.2555556,0.4558628,1.414794,-0.08325244,0.4110298,-0.3378564,0.1374791,-0.8354682
2,0.2666667,0.4546187,1.412645,-0.09064288,0.4259527,-0.3396414,0.13678,-0.8273448
2,0.2777778,0.4535376,1.410856,-0.09847447,0.4404522,-0.3409376,0.1366819,-0.8191956
2,0.2888889,0.4527595,1.407375,-0.1063393,0.4558869,-0.3417477,0.1380901,-0.8101276
2,0.3,0.4518878,1.404217,-0.1145529,0.4712207,-0.3423472,0.1393268,-0.8008355
2,0.3111111,0.4510244,1.398834,-0.1228272,0.4871344,-0.3420562,0.1434659,-0.7906422
2,0.3222222,0.4505376,1.393043,-0.1310646,0.5031832,-0.3419918,0.1483916,-0.7796334
2,0.3333333,0.4499447,1.387191,-0.1397768,0.5199486,-0.3425359,0.1530511,-0.7673969
2,0.3444445,0.4494866,1.381065,-0.1466665,0.5347902,-0.3435237,0.1581919,-0.7556231
2,0.3555556,0.4492847,1.373077,-0.1545058,0.5513613,-0.345318,0.1656947,-0.7411487
