Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
18,0,0.542748,1.415691,0.02262016,0.2646567,-0.449005,0.0978744,-0.8478042
18,0.01111111,0.5423796,1.415836,0.02350444,0.2602106,-0.4473633,0.09734006,-0.8501068
18,0.02222222,0.5421624,1.416216,0.02444607,0.2563392,-0.4463458,0.09582187,-0.8519881
18,0.03333334,0.5416817,1.416662,0.02491231,0.2524047,-0.4416226,0.08975159,-0.8562745
18,0.04444445,0.5413693,1.4165,0.02498399,0.250589,-0.4369784,0.08157901,-0.86
18,0.05555556,0.5405882,1.417087,0.02486324,0.2482936,-0.4326341,0.07310177,-0.8636169
18,0.06666667,0.5397479,1.418299,0.02413298,0.2447244,-0.4285229,0.0664782,-0.8672132
18,0.07777778,0.5386277,1.420301,0.02264902,0.2397874,-0.4246753,0.06016278,-0.8709382
18,0.08888889,0.5377433,1.422838,0.0199952,0.2348124,-0.4204987,0.05385387,-0.8747249
18,0.1,0.5364175,1.426064,0.01704647,0.2306869,-0.4165522,0.04807317,-0.8780414
18,0.1111111,0.5344756,1.429419,0.0133988,0.2303951,-0.4142563,0.04288643,-0.8794718
18,0.1222222,0.5320701,1.432821,0.00921452,0.2393476,-0.4151851,0.03947728,-0.8767985
18,0.1333333,0.529802,1.435155,0.005925536,0.2483749,-0.4154212,0.03697775,-0.8742813
18,0.1444445,0.527027,1.437342,0.001846701,0.2665224,-0.417225,0.03885958,-0.8679741
18,0.1555556,0.5242379,1.438673,-0.002746567,0.2921566,-0.4171682,0.04415148,-0.8594567
18,0.1666667,0.5218407,1.440416,-0.007293567,0.3119748,-0.4155243,0.04745392,-0.8530881
18,0.1777778,0.5194894,1.441139,-0.01286005,0.3370782,-0.4119944,0.05449659,-0.8447894
18,0.1888889,0.5171949,1.442331,-0.01866679,0.3591682,-0.4078512,0.06076677,-0.8372353
