Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
8,0,0.494223,1.42371,-0.02058048,0.3834494,-0.5775912,0.2697989,-0.6682541
8,0.01111111,0.4958963,1.422348,-0.02115282,0.377658,-0.5828899,0.2608998,-0.6704813
8,0.02222222,0.4975951,1.421827,-0.02134087,0.3696692,-0.591906,0.2510258,-0.670804
8,0.03333334,0.4989193,1.422634,-0.01877521,0.3562713,-0.6103016,0.2397929,-0.6656592
8,0.04444445,0.5010848,1.422519,-0.01668403,0.3503473,-0.6232746,0.2345522,-0.6586128
8,0.05555556,0.502789,1.422578,-0.01497059,0.346096,-0.6317605,0.2346682,-0.6527075
8,0.06666667,0.5053615,1.424193,-0.01422686,0.3436524,-0.6358603,0.244956,-0.6462053
8,0.07777778,0.5078425,1.425637,-0.0141091,0.3420427,-0.6363937,0.2548274,-0.6427073
8,0.08888889,0.5099752,1.427581,-0.01402599,0.3408055,-0.637201,0.2618864,-0.6397203
8,0.1,0.51138,1.43013,-0.01401608,0.3429021,-0.6347197,0.2679777,-0.638543
8,0.1111111,0.5116415,1.433983,-0.01350267,0.3479143,-0.6319001,0.2724646,-0.6367269
8,0.1222222,0.5107621,1.437474,-0.0120018,0.3551604,-0.6303554,0.2723759,-0.6342906
8,0.1333333,0.510182,1.441523,-0.0102228,0.3611942,-0.6300633,0.2707655,-0.6318583
8,0.1444445,0.5058254,1.447707,-0.006994508,0.3716951,-0.6292763,0.2586004,-0.6316486
8,0.1555556,0.5035276,1.452294,-0.00506296,0.3785304,-0.6279227,0.2534481,-0.6310245
8,0.1666667,0.4989353,1.458369,-0.001524843,0.391546,-0.6199592,0.239846,-0.6362517
8,0.1777778,0.4949837,1.464074,0.001569483,0.4033661,-0.6120024,0.2302518,-0.6401038
8,0.1888889,0.4896178,1.46993,0.005283419,0.4175689,-0.5992279,0.2182555,-0.6472454
8,0.2,0.4842434,1.475655,0.009201638,0.4296696,-0.5873414,0.2066216,-0.6540043
8,0.2111111,0.4779311,1.481663,0.01399686,0.4408358,-0.5749661,0.1936229,-0.6615044
8,0.2222222,0.4712295,1.487697,0.01902444,0.4500138,-0.5626833,0.1790422,-0.6699396
8,0.2333333,0.4646144,1.493602,0.02412753,0.4574768,-0.5511801,0.1639661,-0.6782556
8,0.2444444,0.456978,1.499885,0.02930562,0.4618468,-0.5387734,0.1480461,-0.6888419
8,0.2555556,0.4491947,1.505962,0.03477076,0.4670476,-0.5248111,0.133278,-0.6990542
8,0.2666667,0.4413157,1.510674,0.04057628,0.470516,-0.5076101,0.118708,-0.7119375
8,0.2777778,0.432907,1.514847,0.04683609,0.4747085,-0.4880638,0.1054486,-0.7247939
8,0.2888889,0.4250838,1.517977,0.05309363,0.4778996,-0.4668988,0.09233858,-0.7383028
8,0.3,0.4167007,1.521092,0.05929665,0.4789474,-0.446059,0.07916172,-0.7519137
8,0.3111111,0.4088038,1.523956,0.06568626,0.4787924,-0.4248774,0.06576851,-0.7654486
8,0.3222222,0.4007908,1.524914,0.0721245,0.4740234,-0.4032568,0.05182651,-0.7810248
8,0.3333333,0.3930689,1.526406,0.07825389,0.4701277,-0.3818939,0.0365247,-0.7948604
8,0.3444445,0.3851392,1.526056,0.08521815,0.4633347,-0.3600329,0.01944959,-0.8095177
8,0.3555556,0.3772071,1.525269,0.09188313,0.4543642,-0.3371916,0.001826584,-0.8245311
8,0.3666667,0.370122,1.523352,0.09797198,0.4453476,-0.3178722,-0.01299,-0.8369313
8,0.3777778,0.3618309,1.520497,0.1054206,0.4351393,-0.2988024,-0.02731149,-0.8488963
8,0.3888889,0.3542036,1.517895,0.1121518,0.4247056,-0.2801603,-0.04131266,-0.8599003
8,0.4,0.3465941,1.514317,0.1190153,0.4133057,-0.2624629,-0.05455983,-0.8702384
8,0.4111111,0.3391758,1.508968,0.1254919,0.4000914,-0.2459538,-0.06650086,-0.8803472
8,0.4222222,0.3315925,1.501841,0.1322751,0.3858801,-0.2304587,-0.07725333,-0.8899536
8,0.4333333,0.3246327,1.495827,0.1384316,0.3722137,-0.2140824,-0.08864399,-0.8987591
8,0.4444444,0.3170213,1.488077,0.1452678,0.355743,-0.1979347,-0.1015174,-0.9077241
8,0.4555556,0.3121816,1.481429,0.1495278,0.3417709,-0.1838875,-0.1126878,-0.9147018
8,0.4666667,0.3070329,1.47471,0.1547791,0.3269909,-0.1660156,-0.1263405,-0.9217124
8,0.4777778,0.3042084,1.467522,0.1580652,0.3121126,-0.146206,-0.1434608,-0.9277006
8,0.4888889,0.3009976,1.462185,0.1614014,0.2967193,-0.1289974,-0.1562399,-0.9332236
8,0.5,0.2983885,1.457194,0.1641152,0.2793861,-0.1132741,-0.1661484,-0.9388861
8,0.5111111,0.2957992,1.452542,0.1663248,0.261838,-0.09998608,-0.1759573,-0.9436539
8,0.5222223,0.2937122,1.448664,0.1685946,0.2527227,-0.0944388,-0.1821764,-0.9455286
8,0.5333334,0.2923267,1.445152,0.1702763,0.2467864,-0.09224407,-0.1852217,-0.9467208
8,0.5444446,0.2924805,1.442985,0.1712611,0.2431106,-0.09084927,-0.1833473,-0.9481705
8,0.5555557,0.2923303,1.440572,0.1727811,0.2384011,-0.0875902,-0.1818054,-0.9499683
8,0.5666668,0.2955071,1.441676,0.1722338,0.2393705,-0.09065588,-0.1736855,-0.9509556
8,0.577778,0.2972711,1.441514,0.172613,0.2375225,-0.09158103,-0.1701987,-0.9519603
8,0.5888891,0.301688,1.443605,0.1717713,0.2389673,-0.09636448,-0.1639693,-0.9522198
8,0.6000003,0.3057425,1.445755,0.1708622,0.2432967,-0.1036467,-0.1582565,-0.9513249
8,0.6111114,0.3100158,1.448104,0.1700659,0.2469963,-0.1108383,-0.1528293,-0.9504476
8,0.6222225,0.316929,1.451433,0.1676045,0.2572327,-0.1274172,-0.1446095,-0.9469342
8,0.6333337,0.3229137,1.454038,0.1659073,0.2648695,-0.14111,-0.1370077,-0.9440132
8,0.6444448,0.3296532,1.456916,0.1635662,0.275715,-0.1596966,-0.1287048,-0.9391024
8,0.655556,0.3369391,1.459502,0.1614923,0.2859878,-0.1773454,-0.1213551,-0.9338269
8,0.6666671,0.3457631,1.462019,0.1582607,0.2992834,-0.1993122,-0.1125751,-0.9262996
8,0.6777782,0.3539447,1.46509,0.1558632,0.309853,-0.2173745,-0.1029968,-0.9198539
8,0.6888894,0.3636388,1.466766,0.1524472,0.3205467,-0.2366579,-0.0902788,-0.912739
8,0.7000005,0.3732151,1.468825,0.1485209,0.3300761,-0.2558951,-0.07762495,-0.9052855
8,0.7111117,0.3834141,1.470159,0.1439889,0.3377925,-0.2762064,-0.06386224,-0.897512
8,0.7222228,0.3936491,1.469838,0.1393052,0.3439472,-0.2976392,-0.04930283,-0.8892022
8,0.7333339,0.4041644,1.469693,0.1340559,0.3489209,-0.3197714,-0.03439397,-0.8802372
8,0.7444451,0.4141674,1.468559,0.1292114,0.3535296,-0.3419357,-0.01879235,-0.8704847
8,0.7555562,0.4245239,1.466425,0.1239904,0.3571989,-0.3639787,-0.0002174973,-0.8601909
8,0.7666674,0.4345897,1.462271,0.1192259,0.3626013,-0.3839563,0.01988657,-0.848942
8,0.7777785,0.4451377,1.457743,0.1133578,0.3682484,-0.4024523,0.04378238,-0.8369638
8,0.7888896,0.4539704,1.451806,0.1091856,0.3733151,-0.4204621,0.06926179,-0.824045
8,0.8000008,0.4624493,1.445745,0.1048055,0.3771318,-0.4389416,0.09387383,-0.8101171
8,0.8111119,0.4701484,1.439234,0.1012409,0.3797465,-0.4572667,0.1161572,-0.7957432
8,0.8222231,0.4769236,1.431457,0.09842586,0.3804534,-0.4736909,0.1358752,-0.7825663
8,0.8333342,0.4820452,1.423223,0.09644212,0.3801408,-0.4871573,0.1532728,-0.7711538
8,0.8444453,0.4914495,1.405281,0.09274605,0.3747612,-0.5093621,0.1772759,-0.7541072
8,0.8555565,0.4914495,1.405281,0.09274605,0.3747612,-0.5093621,0.1772759,-0.7541072
8,0.8666676,0.4933288,1.394634,0.09284167,0.3656186,-0.518338,0.175491,-0.7528956
8,0.8777788,0.4946471,1.384143,0.09246695,0.3521931,-0.5236655,0.1744092,-0.7558544
8,0.8888899,0.4940013,1.373749,0.09287126,0.3367026,-0.5229783,0.1753929,-0.7631266
8,0.900001,0.4949408,1.362805,0.09292176,0.3245007,-0.5212283,0.1805667,-0.7683853
8,0.9111122,0.4928157,1.351271,0.09480938,0.311497,-0.5102828,0.1876203,-0.7793457
8,0.9222233,0.4899426,1.338008,0.09830831,0.2992416,-0.4951885,0.1967918,-0.7915275
8,0.9333345,0.4874979,1.325656,0.1010286,0.2864158,-0.4839615,0.2055122,-0.8009444
8,0.9444456,0.483518,1.312067,0.1050275,0.2707697,-0.4698964,0.2162157,-0.8118693
8,0.9555568,0.4794725,1.298742,0.1090959,0.2538016,-0.4574086,0.2259309,-0.8217769
8,0.9666679,0.4739828,1.284188,0.1139732,0.2317497,-0.4449807,0.2354254,-0.8323817
8,0.977779,0.468035,1.269769,0.1188858,0.2055997,-0.4350334,0.2429446,-0.84229
8,0.9888902,0.4614581,1.254795,0.1239294,0.1757857,-0.4282774,0.2462687,-0.8514868
8,1.000001,0.4552982,1.240466,0.1290846,0.1476826,-0.4210067,0.2500578,-0.8593103
8,1.011112,0.447651,1.22427,0.1344368,-0.1143422,0.41764,-0.2511759,0.8656867
8,1.022224,0.4396804,1.208077,0.1396837,-0.08150613,0.4173785,-0.2524032,0.8691631
8,1.033335,0.4312643,1.191203,0.1460726,-0.05019279,0.4155769,-0.2605645,0.8699901
8,1.044446,0.4235147,1.174681,0.1510575,-0.02190534,0.4151202,-0.2725251,0.8677127
8,1.055557,0.4152142,1.157379,0.1575227,0.006829679,0.4129662,-0.2843985,0.8651762
8,1.066668,0.4070904,1.139174,0.1623249,0.03535324,0.4113814,-0.3018383,0.8593073
8,1.077779,0.3980466,1.121624,0.1682443,0.06392613,0.4096785,-0.3169066,0.8530225
8,1.08889,0.388979,1.104039,0.1728134,0.09303075,0.4071554,-0.3300719,0.8465355
8,1.100002,0.378393,1.087035,0.1769438,0.122901,0.4034413,-0.3393266,0.8408257
8,1.111113,0.3686781,1.071075,0.181024,0.1539021,0.3975979,-0.347477,0.8351585
8,1.122224,0.358304,1.057768,0.1831152,0.1866759,0.3836548,-0.3547578,0.8319303
8,1.133335,0.349112,1.043857,0.1864938,0.2168782,0.3699625,-0.3636434,0.8269554
8,1.144446,0.3396554,1.032885,0.1877957,0.2447249,0.3506249,-0.3745365,0.8227359
8,1.155557,0.3301955,1.02088,0.1903679,0.2695254,0.333921,-0.3856912,0.8167589
8,1.166668,0.3193511,1.012926,0.191691,0.2882836,0.3180115,-0.3953052,0.812093
8,1.17778,0.3080459,1.005873,0.1943418,0.3049712,0.305097,-0.4014782,0.8079131
8,1.188891,0.2982265,1.001263,0.1965008,0.3175186,0.2930459,-0.4056204,0.8054677
8,1.200002,0.2883467,0.9991251,0.1984369,0.326473,0.2796884,-0.409322,0.8047641
8,1.211113,0.2797838,0.9958956,0.2006267,0.3360075,0.2657661,-0.4155923,0.8023406
8,1.222224,0.2717448,0.9967147,0.2028148,0.3369773,0.2528644,-0.4247145,0.801326
8,1.233335,0.2654033,0.9975517,0.2050275,0.3346426,0.2411727,-0.4364344,0.7996092
8,1.244446,0.2587836,0.9998523,0.208066,0.3304684,0.2276473,-0.4514331,0.796979
8,1.255558,0.2546871,1.002743,0.2107494,0.325682,0.2179236,-0.4621954,0.7954973
8,1.266669,0.252139,1.007951,0.213863,0.3180194,0.2065724,-0.4727114,0.7954466
8,1.27778,0.2512133,1.016842,0.2183425,0.3081135,0.1947176,-0.4795015,0.7982665
8,1.288891,0.2504016,1.02327,0.2215086,0.3009636,0.1862986,-0.4840398,0.8002618
8,1.300002,0.2511969,1.032061,0.2251769,0.2885511,0.1796115,-0.4871342,0.8044739
8,1.311113,0.2527589,1.041586,0.2287463,0.2731482,0.1754584,-0.4904867,0.8087195
8,1.322224,0.2551288,1.051561,0.2322702,0.2545784,0.1730029,-0.4941377,0.8130731
8,1.333336,0.2576447,1.060994,0.2354693,0.2363147,0.1712613,-0.4974225,0.816943
8,1.344447,0.2615392,1.07158,0.2388789,0.2136231,0.1727176,-0.5005624,0.8209574
8,1.355558,0.2662783,1.0822,0.2413324,0.189518,0.1761785,-0.5046438,0.8236375
8,1.366669,0.2705269,1.093186,0.2445536,0.1664651,0.1798615,-0.5073682,0.8261456
8,1.37778,0.2760863,1.104878,0.2468127,0.141225,0.1874676,-0.508345,0.8285509
8,1.388891,0.2818579,1.117049,0.2492283,0.1157849,0.1957495,-0.5077686,0.8309315
8,1.400002,0.2874809,1.128963,0.2515802,0.09007031,0.205034,-0.5056525,0.833165
