Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0,0.5078307,1.311952,-0.001223013,0.2669693,-0.3565039,0.2124963,-0.8697572
1,0,0.5078307,1.311952,-0.001223013,0.2669693,-0.3565039,0.2124963,-0.8697572
1,0.01111111,0.507945,1.310465,-0.001243547,0.2719911,-0.352896,0.2110903,-0.8700151
1,0.02222222,0.5074502,1.310498,-0.0002043992,0.2758809,-0.3577276,0.2116308,-0.8666794
1,0.03333334,0.5074859,1.310072,8.572638E-05,0.2793462,-0.3579079,0.2127097,-0.8652296
1,0.04444445,0.5075471,1.309831,0.0002680868,0.2812383,-0.3573568,0.2143715,-0.8644339
1,0.05555556,0.5076997,1.309601,0.0003103167,0.282743,-0.3562372,0.2157605,-0.8640595
1,0.06666667,0.5077282,1.309697,0.0002892911,0.2826038,-0.3559268,0.2156557,-0.8642592
1,0.07777778,0.5078014,1.309703,0.0004811138,0.2813001,-0.3559893,0.2156684,-0.8646554
1,0.08888889,0.5080817,1.309509,0.0006174445,0.2801858,-0.355958,0.2160591,-0.8649325
1,0.1,0.5083565,1.309414,0.0007597655,0.2779314,-0.3563503,0.2163048,-0.8654369
1,0.1111111,0.5085252,1.30916,0.001114875,0.2762426,-0.3570381,0.2155593,-0.86588
1,0.1222222,0.5084711,1.30845,0.00182949,0.2762711,-0.3583959,0.2134869,-0.8658233
1,0.1333333,0.5084238,1.307326,0.002854377,0.2778665,-0.3594465,0.2108324,-0.8655277
1,0.1444445,0.5084515,1.306343,0.003689304,0.2793709,-0.3601299,0.2094361,-0.8650982
1,0.1555556,0.5085215,1.30487,0.004748732,0.2813415,-0.3601298,0.2101535,-0.8642852
1,0.1666667,0.5086629,1.303983,0.005428508,0.2820436,-0.3590978,0.2139411,-0.8635563
1,0.1777778,0.5090576,1.302946,0.005967587,0.2823327,-0.3579746,0.2178271,-0.8629565
1,0.1888889,0.5091845,1.301799,0.006505638,0.2819518,-0.3565387,0.2230862,-0.8623317
1,0.2,0.5092665,1.300512,0.006985337,0.2813095,-0.3560385,0.2273349,-0.8616382
1,0.2111111,0.5092797,1.299398,0.007480294,0.2803179,-0.3566483,0.2293391,-0.8611779
1,0.2222222,0.5092487,1.298284,0.008219123,0.2790869,-0.3582688,0.2293971,-0.8608896
1,0.2333333,0.5092288,1.297066,0.008817062,0.2785338,-0.3595809,0.2287659,-0.8606896
1,0.2444444,0.5092667,1.295279,0.009649634,0.2787641,-0.3613601,0.2258842,-0.860631
