Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
22,0,0.5507712,1.318494,-0.02122664,-0.2922812,0.575287,-0.3657431,0.6707075
22,0.01111111,0.5511295,1.3185,-0.02113697,-0.2896601,0.5777735,-0.3664759,0.6693057
22,0.02222222,0.5517403,1.318056,-0.02128924,-0.2874555,0.579724,-0.3667767,0.6684042
22,0.03333334,0.5526203,1.318704,-0.02138776,-0.2851219,0.5817266,-0.3679534,0.6670157
22,0.04444445,0.5533953,1.319186,-0.02159861,-0.2840118,0.5828064,-0.3695988,0.6656355
22,0.05555556,0.5538729,1.319705,-0.02169489,-0.2863523,0.583718,-0.3709228,0.6630927
22,0.06666667,0.5543338,1.321404,-0.02123622,-0.2885551,0.5861937,-0.3713372,0.6597131
22,0.07777778,0.5544398,1.324582,-0.02073935,-0.2899529,0.5902742,-0.3722503,0.6549302
22,0.08888889,0.5544398,1.324582,-0.02073935,-0.2899529,0.5902742,-0.3722503,0.6549302
22,0.1,0.5536353,1.33309,-0.01885607,-0.2919884,0.6015047,-0.3685138,0.645858
22,0.1111111,0.5527165,1.338615,-0.01701193,-0.2969649,0.6079987,-0.3607649,0.6418708
22,0.1222222,0.5505407,1.344269,-0.01436224,-0.3056107,0.6139657,-0.3491158,0.638566
22,0.1333333,0.549072,1.350651,-0.01148255,-0.3151343,0.6184695,-0.3391401,0.6349565
22,0.1444445,0.5462219,1.358233,-0.007684283,0.3327695,-0.6160561,0.3305396,-0.6328371
22,0.1555556,0.5436058,1.365286,-0.004614901,0.3479176,-0.6127572,0.3237794,-0.6313865
22,0.1666667,0.5401277,1.373994,-0.0007732846,0.3667457,-0.6047742,0.3162627,-0.6322369
22,0.1777778,0.536477,1.382275,0.002823174,0.3810693,-0.5968978,0.3067614,-0.6359219
22,0.1888889,0.5316961,1.391943,0.007422887,0.3944826,-0.5898378,0.2915335,-0.6414695
22,0.2,0.5316961,1.391943,0.007422887,0.3944826,-0.5898378,0.2915335,-0.6414695
22,0.2111111,0.5215127,1.410454,0.01715132,0.4123069,-0.5800635,0.2552024,-0.6545236
22,0.2222222,0.5161881,1.419798,0.02192463,0.4201025,-0.574568,0.2383133,-0.6607513
22,0.2333333,0.5092143,1.429658,0.02832598,0.4286348,-0.565244,0.2194089,-0.6697994
22,0.2444444,0.5015041,1.439528,0.03497834,0.438262,-0.5522983,0.2035132,-0.6793199
22,0.2555556,0.494319,1.448778,0.04135088,0.447357,-0.5384461,0.1877179,-0.6889915
22,0.2666667,0.4853924,1.457827,0.04821072,0.4555041,-0.5200753,0.1723655,-0.7016608
22,0.2777778,0.4770731,1.466033,0.05456351,0.4611067,-0.5010179,0.1566858,-0.7154099
22,0.2888889,0.4677742,1.473825,0.06136698,0.4637099,-0.4818124,0.1359677,-0.7309875
22,0.3,0.4585667,1.482138,0.06779084,0.4665665,-0.4646209,0.1158136,-0.7436602
22,0.3111111,0.4494712,1.48921,0.07463922,0.4674617,-0.4465107,0.09393442,-0.7571553
22,0.3222222,0.4494712,1.48921,0.07463922,0.4674617,-0.4465107,0.09393442,-0.7571553
22,0.3333333,0.4312717,1.502605,0.08906431,0.4708849,-0.4085599,0.05242161,-0.780127
22,0.3444445,0.4219436,1.508124,0.09643929,0.4731731,-0.389095,0.03301461,-0.7896976
22,0.3555556,0.4121949,1.513256,0.1038026,0.4751262,-0.3688685,0.01599066,-0.7987086
22,0.3666667,0.4028524,1.517608,0.1110492,0.476425,-0.3484872,0.001068383,-0.8072018
22,0.3777778,0.3937636,1.521907,0.1181387,0.4766751,-0.3288701,-0.01368763,-0.8151306
22,0.3888889,0.3845031,1.525308,0.1249764,0.4757698,-0.3094865,-0.02680872,-0.8228867
22,0.4,0.3746049,1.528856,0.1319297,0.4743837,-0.2903584,-0.04116096,-0.8300348
22,0.4111111,0.3746049,1.528856,0.1319297,0.4743837,-0.2903584,-0.04116096,-0.8300348
22,0.4222222,0.3562894,1.532453,0.14564,0.4721961,-0.2548934,-0.06729371,-0.8411491
22,0.4333333,0.3477214,1.53335,0.152177,0.4713593,-0.2380391,-0.08007022,-0.8454268
22,0.4444444,0.3389844,1.533639,0.1588068,0.4708003,-0.2213227,-0.09313356,-0.8489342
22,0.4555556,0.3308516,1.533548,0.1654412,0.469744,-0.2038777,-0.1066833,-0.852287
22,0.4666667,0.3226191,1.533446,0.1716845,0.4685501,-0.1874583,-0.11936,-0.8550283
22,0.4777778,0.3150128,1.532342,0.1776492,0.4672767,-0.1727688,-0.1302405,-0.8572285
22,0.4888889,0.3074178,1.52983,0.1834222,0.4658698,-0.1590151,-0.1388901,-0.8592956
22,0.5,0.3074178,1.52983,0.1834222,0.4658698,-0.1590151,-0.1388901,-0.8592956
22,0.5111111,0.2928827,1.525243,0.1949047,0.46085,-0.1305959,-0.155184,-0.8639907
22,0.5222223,0.286142,1.522143,0.1999224,0.4562898,-0.1166993,-0.1621898,-0.8671075
22,0.5333334,0.2799771,1.519703,0.204413,0.4515647,-0.10357,-0.16899,-0.8699455
22,0.5444446,0.2725575,1.516513,0.2101142,0.4461747,-0.09064395,-0.1765818,-0.8726572
22,0.5555557,0.2673693,1.512891,0.2139186,-0.4408638,0.07918303,0.1851165,0.8747005
22,0.5666668,0.2622164,1.508743,0.2181239,-0.4367926,0.06848355,0.1932995,0.8758753
22,0.577778,0.257824,1.504258,0.2215983,-0.432588,0.05930721,0.2001719,0.8770869
