Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
33,0,0.5177384,1.345464,0.03843129,0.4203421,-0.5266685,0.4584841,-0.579418
33,0,0.5177384,1.345464,0.03843129,0.4203421,-0.5266685,0.4584841,-0.579418
33,0.01111111,0.5194581,1.343021,0.03742242,-0.4186057,0.5286442,-0.4586042,0.5787805
33,0.02222222,0.5211552,1.341155,0.036855,-0.4157944,0.532707,-0.4581706,0.5774236
33,0.03333334,0.5226928,1.339425,0.0360984,-0.4119126,0.537084,-0.4593916,0.5751768
33,0.04444445,0.5243287,1.33742,0.03509999,-0.4098063,0.5393874,-0.4610015,0.5732342
33,0.05555556,0.5258086,1.335459,0.03416696,-0.4080518,0.5413751,-0.4632292,0.5708111
33,0.06666667,0.5273701,1.334182,0.03308106,-0.4051299,0.5430423,-0.4674598,0.5678521
33,0.07777778,0.5285888,1.333329,0.0318906,-0.401144,0.544832,-0.4728668,0.5644808
33,0.08888889,0.5300383,1.332833,0.03094584,-0.3969545,0.548176,-0.4796301,0.5584669
33,0.1,0.5300383,1.332833,0.03094584,-0.3969545,0.548176,-0.4796301,0.5584669
33,0.1111111,0.5314676,1.331958,0.02980866,-0.3960332,0.5489548,-0.4873818,0.5516024
33,0.1222222,0.5319416,1.331961,0.02934251,-0.4004249,0.5456287,-0.4937063,0.5460801
33,0.1333333,0.5324807,1.331927,0.0286847,-0.4023724,0.544058,-0.4983893,0.541946
33,0.1444445,0.5327008,1.332703,0.02820638,-0.4049585,0.5427001,-0.5006736,0.5392693
33,0.1555556,0.5326816,1.334165,0.02788331,-0.4064739,0.5424445,-0.5012075,0.5378885
33,0.1666667,0.5328106,1.33596,0.02745572,-0.4079543,0.5422671,-0.502082,0.5361282
33,0.1777778,0.5328152,1.339133,0.02752607,-0.4099986,0.5420932,-0.5021429,0.5346855
33,0.1888889,0.5326713,1.343172,0.02768732,-0.4144567,0.5397612,-0.5030137,0.5327857
33,0.2,0.5324413,1.347686,0.02818582,-0.4211801,0.53601,-0.5041048,0.5302632
33,0.2111111,0.5321103,1.352717,0.0290197,-0.4280856,0.5321429,-0.5053719,0.5274143
33,0.2222222,0.5308739,1.359608,0.03090702,-0.4391038,0.5251222,-0.5059274,0.5248541
33,0.2333333,0.5297421,1.365874,0.03232236,-0.4479516,0.5184452,-0.5062818,0.5236723
33,0.2444444,0.5279555,1.374555,0.03441128,-0.4573581,0.5097798,-0.503031,0.5271698
33,0.2555556,0.5266141,1.381657,0.03589392,-0.4649341,0.5036479,-0.5007227,0.528632
33,0.2666667,0.5242456,1.391335,0.03884077,0.4719709,-0.4974609,0.4931723,-0.5353103
33,0.2777778,0.521276,1.401739,0.0421415,0.4794158,-0.490886,0.4846037,-0.5425409
33,0.2888889,0.5179589,1.4127,0.04596084,0.4876751,-0.4813204,0.4768004,-0.5506042
33,0.3,0.5140585,1.424077,0.0499443,0.4966439,-0.4676307,0.4713522,-0.559011
33,0.3111111,0.509593,1.436463,0.05393112,0.5057797,-0.4506113,0.4676234,-0.5678597
33,0.3222222,0.5051291,1.448145,0.05817692,0.514149,-0.4337406,0.4638653,-0.5764971
33,0.3333333,0.5051291,1.448145,0.05817692,0.514149,-0.4337406,0.4638653,-0.5764971
33,0.3444445,0.4926155,1.474122,0.06796563,0.5290588,-0.392518,0.4566239,-0.5979307
33,0.3555556,0.4859422,1.487031,0.07304745,0.5360405,-0.371273,0.4519037,-0.6087692
33,0.3666667,0.4782938,1.499704,0.07874297,0.5428607,-0.34688,0.4468309,-0.6207404
33,0.3777778,0.4690419,1.51264,0.08486924,0.5504419,-0.3209206,0.440724,-0.6322863
33,0.3888889,0.4603006,1.525068,0.09116129,0.5578203,-0.2965779,0.4339237,-0.6423304
33,0.4,0.4504031,1.537396,0.09794696,-0.5651765,0.2715294,-0.4259941,0.6522088
33,0.4111111,0.4405558,1.549152,0.1048202,-0.571659,0.2464439,-0.418555,0.6612738
33,0.4222222,0.4287652,1.56032,0.1122671,-0.5775959,0.2203944,-0.4109107,0.670046
33,0.4333333,0.4097574,1.576058,0.124128,-0.5852203,0.1804544,-0.3977658,0.6831806
33,0.4444444,0.4097574,1.576058,0.124128,-0.5852203,0.1804544,-0.3977658,0.6831806
33,0.4555556,0.3945865,1.587772,0.1334902,0.589763,-0.1479733,0.3876896,-0.6928061
33,0.4666667,0.3824829,1.59651,0.1414373,0.59225,-0.1209361,0.3798842,-0.7002158
33,0.4777778,0.3680223,1.604126,0.1500029,0.5927063,-0.09311783,0.3732681,-0.7076011
33,0.4888889,0.354872,1.610538,0.1580421,0.5912573,-0.06564093,0.3678252,-0.7147102
33,0.5,0.3406241,1.616765,0.1662888,0.5888703,-0.03876191,0.3623428,-0.7214132
33,0.5111111,0.326456,1.621656,0.1745556,0.5861622,-0.01270604,0.356872,-0.7272516
33,0.5222223,0.3128992,1.626631,0.1829627,0.5833786,0.01222092,0.3512253,-0.7322301
33,0.5333334,0.2990533,1.629864,0.1915235,0.5795921,0.03442618,0.346671,-0.7366865
33,0.5444446,0.2848505,1.632411,0.200105,0.5753801,0.05603811,0.3428151,-0.7404562
33,0.5555557,0.2710344,1.634185,0.2085288,0.5697834,0.07590871,0.3401494,-0.7442332
33,0.5666668,0.2572994,1.636187,0.2168976,0.5633336,0.09690763,0.3376702,-0.7478255
33,0.577778,0.2435745,1.635761,0.2251487,0.5536056,0.1164787,0.336849,-0.7526529
33,0.5888891,0.2304704,1.6362,0.2333915,0.5448524,0.1364071,0.3345163,-0.7567217
33,0.6000003,0.2174313,1.634874,0.2416223,0.5347386,0.1546763,0.331953,-0.761536
33,0.6111114,0.2042325,1.632832,0.2497612,0.5243214,0.1719867,0.3293557,-0.7661804
33,0.6222225,0.1916378,1.630306,0.2574938,0.5134044,0.1876823,0.3273139,-0.770751
33,0.6333337,0.1791666,1.627723,0.2652776,0.5021471,0.2031831,0.3249841,-0.7752098
33,0.6444448,0.1673261,1.623077,0.2723417,-0.4896277,-0.2154541,-0.3232997,0.7805906
33,0.655556,0.155571,1.619342,0.2796351,-0.4776534,-0.2285699,-0.3204505,0.7854391
33,0.6666671,0.1444753,1.614312,0.286727,-0.4659389,-0.2397467,-0.3157749,0.7910175
33,0.6777782,0.1332895,1.609399,0.2939951,-0.4549704,-0.2508596,-0.3108446,0.7958938
33,0.6888894,0.1233123,1.603289,0.3006664,-0.4449693,-0.2596317,-0.3048358,0.8010423
33,0.7000005,0.1136228,1.596001,0.3074531,-0.4357158,-0.267259,-0.2986358,0.8059411
33,0.7111117,0.1136228,1.596001,0.3074531,-0.4357158,-0.267259,-0.2986358,0.8059411
33,0.7222228,0.09862784,1.585823,0.3177915,-0.420579,-0.2796306,-0.2902718,0.8128114
33,0.7333339,0.0916206,1.579245,0.3227059,-0.4130892,-0.2836203,-0.2843225,0.8173602
33,0.7444451,0.0790048,1.566527,0.3315848,-0.3988065,-0.2887468,-0.2707362,0.8272125
33,0.7555562,0.07135054,1.558724,0.3371012,-0.3898242,-0.2922367,-0.2619357,0.8330813
33,0.7666674,0.06536166,1.550515,0.3421319,-0.381637,-0.2943937,-0.2521638,0.8391061
33,0.7777785,0.05903902,1.541924,0.3472171,-0.3731766,-0.2972674,-0.2430719,0.8445635
33,0.7888896,0.05430872,1.533167,0.3516746,-0.3656146,-0.2988185,-0.2337136,0.8499479
33,0.8000008,0.04977203,1.524336,0.3562036,-0.3577394,-0.3000762,-0.223273,0.8556436
33,0.8111119,0.04670499,1.515517,0.3602993,-0.3494963,-0.3013163,-0.2119657,0.8614705
33,0.8222231,0.04457509,1.506855,0.3640474,-0.3407719,-0.3027483,-0.1995377,0.8674115
33,0.8333342,0.04244644,1.498233,0.3676918,-0.3318319,-0.3041967,-0.1875592,0.8730255
33,0.8444453,0.04272306,1.48908,0.3706028,-0.322575,-0.3037951,-0.1777042,0.8786781
33,0.8555565,0.04150781,1.480203,0.3736479,-0.313512,-0.3027977,-0.1694592,0.883916
33,0.8666676,0.04161569,1.470902,0.3761736,-0.3042413,-0.2998271,-0.1647589,0.8890419
33,0.8777788,0.04143582,1.461626,0.3789467,-0.2943187,-0.2977417,-0.1604379,0.8938602
33,0.8888899,0.0432677,1.452618,0.3814875,-0.2838889,-0.2957402,-0.1594262,0.8980691
33,0.900001,0.04583471,1.443868,0.3837708,-0.2734976,-0.2936313,-0.1581828,0.9021961
33,0.9111122,0.04951122,1.435428,0.385589,-0.2634244,-0.2899561,-0.156027,0.9067461
33,0.9222233,0.05316204,1.426909,0.3875722,-0.2538201,-0.2854898,-0.1530844,0.9113925
33,0.9333345,0.05825908,1.418722,0.3889569,-0.2447105,-0.2792054,-0.1499923,0.9163316
33,0.9444456,0.06379971,1.410448,0.3903297,-0.2382458,-0.2698581,-0.1449348,0.9216342
33,0.9555568,0.06962177,1.402011,0.3916349,-0.23367,-0.2588698,-0.1394689,0.9267864
33,0.9666679,0.07540686,1.393657,0.3928944,-0.2288944,-0.2484721,-0.1348121,0.9315013
33,0.977779,0.08237985,1.38574,0.3937912,-0.2263913,-0.2368107,-0.1286887,0.9360058
33,0.9888902,0.09048274,1.377764,0.3947556,-0.2240435,-0.2264443,-0.1219979,0.9400234
33,1.000001,0.09935158,1.370331,0.395423,-0.2199226,-0.2172839,-0.1163899,0.9438618
33,1.011112,0.1085709,1.363234,0.3953224,-0.2135567,-0.2071644,-0.1146971,0.947798
33,1.022224,0.1172362,1.355909,0.3956846,-0.2077345,-0.1963763,-0.1138627,0.951482
33,1.033335,0.1270778,1.349547,0.3944626,-0.2013078,-0.1822275,-0.1176532,0.95521
33,1.044446,0.1364383,1.343004,0.393824,-0.194834,-0.1677189,-0.1205053,0.9588475
33,1.055557,0.1458272,1.337187,0.3923279,-0.1897348,-0.1503561,-0.1240387,0.9622932
33,1.066668,0.1635107,1.327388,0.3889347,-0.1816029,-0.1196732,-0.1293518,0.9674538
33,1.077779,0.1635107,1.327388,0.3889347,-0.1816029,-0.1196732,-0.1293518,0.9674538
33,1.08889,0.1755431,1.321445,0.3865589,-0.1772912,-0.1009213,-0.1323464,0.9699831
33,1.100002,0.1866478,1.316848,0.3836355,-0.1743516,-0.08544131,-0.1355821,0.9715549
33,1.111113,0.1970977,1.312171,0.3807535,-0.1717972,-0.07033943,-0.1391609,0.9727139
33,1.122224,0.2075562,1.308038,0.3770562,-0.1711068,-0.05446471,-0.1431041,0.9732817
33,1.133335,0.2177918,1.303914,0.3728273,-0.1719235,-0.03770403,-0.1470454,0.973344
33,1.144446,0.2281302,1.299902,0.3682815,0.1733961,0.02143935,0.15136,-0.9729153
33,1.155557,0.2383664,1.295874,0.3637839,0.1748247,0.005032938,0.1555062,-0.9722288
33,1.166668,0.2486532,1.292349,0.3586308,0.1776592,-0.01077171,0.1596472,-0.9709964
33,1.17778,0.2586342,1.289212,0.3532029,0.1800636,-0.02575762,0.1638633,-0.9695681
33,1.188891,0.2683664,1.286306,0.347665,0.1824234,-0.04137551,0.1682984,-0.9678251
33,1.200002,0.2776963,1.283647,0.3417926,0.1852238,-0.05766795,0.1726022,-0.9656992
33,1.211113,0.2867438,1.281014,0.3354048,0.1881385,-0.07390361,0.1772824,-0.9631786
33,1.222224,0.2958505,1.278497,0.3292727,0.1912502,-0.09025615,0.1812654,-0.960427
33,1.233335,0.3043136,1.275998,0.3223707,0.1954394,-0.1064888,0.1854602,-0.9571144
33,1.244446,0.3125498,1.273572,0.3155797,0.199595,-0.1210909,0.1904758,-0.9535292
33,1.255558,0.3206095,1.271286,0.308461,0.2042242,-0.1347291,0.1963892,-0.9495114
33,1.266669,0.3282894,1.268741,0.3013391,0.2094822,-0.1480081,0.2028997,-0.9450092
33,1.27778,0.3358633,1.266348,0.2944083,0.214279,-0.1611578,0.2095356,-0.9403231
33,1.288891,0.3432122,1.264,0.286951,0.2193696,-0.1737948,0.2171487,-0.935157
33,1.300002,0.3497309,1.261972,0.2795574,0.2239206,-0.1866303,0.2246171,-0.9298257
33,1.311113,0.356239,1.259758,0.2723222,0.2281183,-0.1990558,0.2322648,-0.9243332
33,1.322224,0.3619477,1.257762,0.2647356,0.2323071,-0.2106109,0.2398846,-0.9187665
33,1.333336,0.3676404,1.255502,0.2575435,0.2370101,-0.2226026,0.2462023,-0.9130492
33,1.344447,0.372646,1.253374,0.250612,0.2417658,-0.2339536,0.25234,-0.9072704
33,1.355558,0.3778381,1.251187,0.2434568,0.2464407,-0.2448668,0.2591789,-0.9011844
33,1.366669,0.3820544,1.249107,0.2369059,0.2509678,-0.2535483,0.2664286,-0.8954018
33,1.37778,0.3863993,1.247139,0.2299905,0.255879,-0.26055,0.2746678,-0.8894928
33,1.388891,0.3908343,1.245187,0.2232956,0.2605319,-0.2678638,0.2825237,-0.8834888
33,1.400002,0.3946671,1.243167,0.2169127,0.2651174,-0.2732306,0.2911949,-0.8776465
