Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
18,0,0.4771616,1.373742,0.0009365976,0.3606153,-0.3998971,0.2937379,-0.7897828
18,0.01111111,0.4772098,1.372986,0.0006543398,0.3600835,-0.4007168,0.2915446,-0.7904225
18,0.02222222,0.4768375,1.371473,0.0007854402,0.362778,-0.4037092,0.2892597,-0.7885049
18,0.03333334,0.4758667,1.370867,0.001260392,0.3640926,-0.410432,0.286517,-0.7854236
18,0.04444445,0.4753755,1.371062,0.0009880364,0.3627988,-0.4154761,0.2888793,-0.7824995
18,0.05555556,0.4749718,1.371041,0.0001112297,0.3610026,-0.4177848,0.2922483,-0.7808483
18,0.06666667,0.4749718,1.371041,0.0001112297,0.3610026,-0.4177848,0.2922483,-0.7808483
18,0.07777778,0.4750874,1.370492,-0.001373447,0.3600875,-0.4201539,0.2921063,-0.7800522
18,0.08888889,0.475369,1.369833,-0.003190637,0.3596746,-0.4215469,0.2912418,-0.7798145
18,0.1,0.4756146,1.369413,-0.004782312,0.3604353,-0.4212916,0.2895087,-0.7802465
18,0.1111111,0.4758228,1.369238,-0.006536953,0.361076,-0.4216881,0.2874157,-0.7805098
18,0.1222222,0.4759223,1.369258,-0.008603565,0.3609984,-0.4219248,0.2852096,-0.7812268
18,0.1333333,0.4757061,1.3691,-0.01046349,0.3602687,-0.4227319,0.2831188,-0.7818874
18,0.1444445,0.475571,1.369586,-0.01331277,0.3582838,-0.4237708,0.2797711,-0.7834406
18,0.1555556,0.4753893,1.369989,-0.01585817,0.3567474,-0.424954,0.2763667,-0.784708
18,0.1666667,0.4751506,1.370662,-0.01887813,0.354787,-0.426851,0.2721473,-0.7860408
18,0.1777778,0.474821,1.37152,-0.02188212,0.3529468,-0.4292408,0.2681272,-0.786949
18,0.1888889,0.474821,1.37152,-0.02188212,0.3529468,-0.4292408,0.2681272,-0.786949
18,0.2,0.473849,1.373557,-0.02821672,0.3501796,-0.4335848,0.2595186,-0.7886878
18,0.2111111,0.4733397,1.374751,-0.03175408,0.3502599,-0.4352546,0.2547164,-0.7892978
18,0.2222222,0.4727221,1.376008,-0.0354982,0.3511523,-0.4367256,0.2499558,-0.7896107
18,0.2333333,0.47202,1.377353,-0.03946149,0.3526489,-0.4381372,0.2452247,-0.7896451
18,0.2444444,0.4711255,1.37891,-0.04362505,0.3541254,-0.4395913,0.2412195,-0.7894098
18,0.2555556,0.4702674,1.380488,-0.04774697,0.3555008,-0.4411457,0.2374667,-0.7890623
18,0.2666667,0.4691195,1.382319,-0.05229929,0.3573374,-0.442641,0.234432,-0.7883024
18,0.2777778,0.4678597,1.38425,-0.0569808,0.3591751,-0.4441726,0.2315924,-0.7874447
18,0.2888889,0.4666502,1.386142,-0.06178091,0.3611332,-0.445579,0.2285824,-0.7866335
18,0.3,0.4651932,1.388131,-0.06705242,0.3640521,-0.4466766,0.2256339,-0.7855161
18,0.3111111,0.4638228,1.390047,-0.0721023,0.3668482,-0.4481094,0.2225239,-0.7842852
18,0.3222222,0.4622856,1.392026,-0.07710295,0.3698756,-0.4496301,0.2194674,-0.782853
