Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
20,0,0.5308878,1.328154,-0.05470169,0.3619235,-0.4623544,0.2329581,-0.7752227
20,0.01111111,0.532049,1.325173,-0.05435726,0.3731948,-0.4580152,0.2383784,-0.770794
20,0.02222222,0.5336525,1.322369,-0.05393645,0.3842792,-0.4552596,0.245138,-0.7648369
20,0.03333334,0.5345559,1.319743,-0.05363223,0.3938366,-0.4528422,0.2521282,-0.7591166
20,0.04444445,0.5364016,1.315714,-0.05361809,0.406721,-0.4494084,0.2609703,-0.7513352
20,0.05555556,0.5379074,1.3108,-0.05291919,0.4206265,-0.447693,0.2673185,-0.7424185
20,0.06666667,0.5395962,1.30531,-0.05237376,0.433973,-0.4467189,0.2746449,-0.7325845
20,0.07777778,0.5408865,1.299829,-0.05181955,0.4451504,-0.4467044,0.2833903,-0.7224861
20,0.08888889,0.5423374,1.293367,-0.05075375,0.4567278,-0.4486855,0.2930331,-0.7100793
20,0.1,0.5434871,1.287316,-0.04931305,0.4673335,-0.4503709,0.3015333,-0.6984578
20,0.1111111,0.5448248,1.27975,-0.0476706,0.4776872,-0.4539927,0.3112662,-0.6847035
20,0.1222222,0.5458122,1.271508,-0.0457621,0.4866274,-0.4576383,0.3223186,-0.6707248
20,0.1333333,0.5468584,1.262706,-0.04399461,0.4940524,-0.4609122,0.3340603,-0.6571726
20,0.1444445,0.547936,1.252634,-0.04175178,0.5013329,-0.4647749,0.3465417,-0.6423069
20,0.1555556,0.5484538,1.243698,-0.03925889,0.5069897,-0.4691174,0.3575493,-0.628529
20,0.1666667,0.5486348,1.233136,-0.03633315,0.5107173,-0.4744462,0.3714516,-0.6132636
20,0.1777778,0.5485363,1.221756,-0.03323378,0.5128829,-0.4801596,0.3866036,-0.5974408
20,0.1888889,0.5480206,1.210193,-0.02960085,0.5130899,-0.4877144,0.4004228,-0.5818376
20,0.2,0.547792,1.19866,-0.02612026,0.5124701,-0.4953363,0.413617,-0.5665132
20,0.2111111,0.5463625,1.185732,-0.02189879,0.5085068,-0.5047347,0.426623,-0.5519571
20,0.2222222,0.544811,1.172185,-0.01749188,0.503743,-0.5144703,0.4380658,-0.5382022
20,0.2333333,0.5427679,1.157993,-0.01238951,0.4982526,-0.5244567,0.4497907,-0.5238108
20,0.2444444,0.5394872,1.142064,-0.006284976,0.4910488,-0.5345975,0.4648635,-0.5069305
20,0.2555556,0.5370275,1.129214,-0.001121182,-0.4848271,0.5420391,-0.4782968,0.4923095
20,0.2666667,0.5326493,1.114621,0.005549127,-0.4757674,0.5503662,-0.4948173,0.4752875
20,0.2777778,0.5284188,1.099794,0.01213502,-0.4643184,0.5584196,-0.5119151,0.4588233
