Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
15,0,0.4805163,1.325617,-0.02909164,-0.1163843,0.5076289,-0.3218668,0.7906765
15,0,0.4805163,1.325617,-0.02909164,-0.1163843,0.5076289,-0.3218668,0.7906765
15,0.01111111,0.480345,1.322265,-0.02925819,-0.1240726,0.5075881,-0.3228942,0.7891132
15,0.02222222,0.4800982,1.319921,-0.02938455,-0.1296924,0.5073014,-0.32471,0.7876474
15,0.03333334,0.4806374,1.319059,-0.02828716,-0.1314995,0.5106759,-0.32628,0.7845122
15,0.04444445,0.4811249,1.31962,-0.0273926,-0.1250272,0.5178075,-0.3296273,0.7794802
15,0.05555556,0.4816301,1.319273,-0.02693135,-0.1224812,0.5220493,-0.3309835,0.7764746
15,0.06666667,0.4819653,1.31923,-0.02611529,-0.1188559,0.5282409,-0.3277892,0.774202
15,0.07777778,0.4822082,1.31915,-0.02555863,-0.1155594,0.5340711,-0.3232167,0.7726222
15,0.08888889,0.4823321,1.319431,-0.0246764,-0.1132471,0.5390893,-0.3197226,0.7709315
15,0.1,0.4821322,1.32031,-0.02348223,-0.1137241,0.5427015,-0.3155805,0.770033
15,0.1111111,0.4818045,1.320816,-0.02229877,-0.1177569,0.544509,-0.3137646,0.7688921
15,0.1222222,0.4811064,1.322481,-0.020806,-0.1246361,0.5447914,-0.3130457,0.7679
15,0.1333333,0.4804148,1.324161,-0.01940676,-0.1315244,0.5447466,-0.3121581,0.7671439
15,0.1444445,0.4788921,1.326869,-0.0176325,-0.1441227,0.5412502,-0.3104455,0.7680498
15,0.1555556,0.4780633,1.32887,-0.01590945,-0.1522145,0.5396304,-0.3074501,0.768833
15,0.1666667,0.4762123,1.332615,-0.01369851,-0.1614045,0.5364823,-0.3033475,0.770789
15,0.1777778,0.4746124,1.336146,-0.0115962,-0.169012,0.5341234,-0.2989686,0.7725056
15,0.1888889,0.4725592,1.340814,-0.009171776,-0.1764919,0.5311317,-0.2925939,0.7753312
15,0.2,0.4701495,1.346036,-0.006193623,-0.1835211,0.5276378,-0.2852275,0.778822
15,0.2111111,0.4701495,1.346036,-0.006193623,-0.1835211,0.5276378,-0.2852275,0.778822
15,0.2222222,0.4651334,1.356346,0.0003248006,0.1995144,-0.5190682,0.2689994,-0.7863851
