Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,0,0.5245587,1.337008,-0.007113479,0.2536736,-0.4738022,0.1909605,-0.8213984
6,0.01111111,0.5250282,1.338805,-0.007854685,0.2458117,-0.477975,0.1857023,-0.822576
6,0.02222222,0.5263876,1.34423,-0.008694209,0.233181,-0.4844684,0.1817043,-0.823347
6,0.03333334,0.5278345,1.350286,-0.01068424,0.2182602,-0.4882145,0.1827486,-0.8249921
6,0.04444445,0.5298634,1.361117,-0.01507236,0.1984451,-0.4947062,0.1779964,-0.8271654
6,0.05555556,0.5293388,1.367463,-0.01622237,0.1909115,-0.5025355,0.1716602,-0.8255565
6,0.06666667,0.5291984,1.374664,-0.01647716,0.1920751,-0.5140454,0.1665714,-0.8192183
6,0.07777778,0.5287802,1.383136,-0.01686141,0.1962403,-0.5252252,0.1637811,-0.8116675
6,0.08888889,0.5272126,1.391993,-0.01470505,0.2195951,-0.5378774,0.1622183,-0.7975909
6,0.1,0.5260252,1.400608,-0.01336193,0.2344196,-0.5463433,0.1587893,-0.7882528
6,0.1111111,0.5247633,1.410024,-0.01171887,0.2534227,-0.550175,0.1517631,-0.7810585
6,0.1222222,0.5235082,1.419597,-0.01065481,0.2693292,-0.5513206,0.1440231,-0.7763792
6,0.1333333,0.5218552,1.429986,-0.00976938,0.2858763,-0.5451677,0.1347581,-0.7764709
6,0.1444445,0.5196998,1.44075,-0.008964524,0.3011687,-0.5360596,0.1278835,-0.7781924
6,0.1555556,0.5170718,1.452451,-0.007569529,0.3154392,-0.5271194,0.1219664,-0.7795944
6,0.1666667,0.5135337,1.464045,-0.005382672,0.3280684,-0.5190539,0.1149044,-0.7808657
6,0.1777778,0.5094815,1.475562,-0.002707191,0.3386424,-0.5118539,0.1067283,-0.7822634
6,0.1888889,0.5054666,1.487625,-9.763986E-05,0.3484706,-0.5058663,0.09719616,-0.783084
6,0.2,0.5007674,1.499116,0.003151037,0.3556701,-0.49997,0.08401519,-0.7851562
6,0.2111111,0.4957817,1.510729,0.006266341,0.3637906,-0.4932519,0.07052201,-0.7870104
6,0.2222222,0.4910987,1.521218,0.009844489,0.3738022,-0.4854748,0.05638453,-0.7882937
6,0.2333333,0.4863979,1.531555,0.0134404,0.385286,-0.4767712,0.04386461,-0.7888725
6,0.2444444,0.4815038,1.540783,0.01791342,0.399421,-0.4650304,0.03445588,-0.7893176
6,0.2555556,0.4763949,1.550032,0.02224927,0.4139425,-0.4510299,0.02959481,-0.7901568
6,0.2666667,0.4714156,1.558823,0.02647201,0.4270959,-0.4377984,0.02400638,-0.7907878
6,0.2777778,0.4661117,1.566956,0.03108497,0.4399857,-0.4241436,0.01993166,-0.7912759
6,0.2888889,0.4604921,1.57512,0.03569905,0.4509278,-0.4119922,0.01592623,-0.7916268
6,0.3,0.4542689,1.582631,0.04094142,0.4613599,-0.4018353,0.01177026,-0.7909089
6,0.3111111,0.4485308,1.58952,0.04622025,0.4720203,-0.3925187,0.008154258,-0.7893411
6,0.3222222,0.4421561,1.595733,0.05212043,0.4834205,-0.3818987,0.005752325,-0.7876704
6,0.3333333,0.4364913,1.601866,0.05767158,0.4947966,-0.3709279,0.003393695,-0.7858608
6,0.3444445,0.4305119,1.60676,0.06359169,0.5064899,-0.3592613,0.002713323,-0.7838315
6,0.3555556,0.4247775,1.610977,0.06972253,0.5178959,-0.3460457,0.00327608,-0.7823206
6,0.3666667,0.4184068,1.614717,0.07655016,0.5285684,-0.3322997,0.004122317,-0.7811373
6,0.3777778,0.4122932,1.618158,0.08326252,0.5388674,-0.3181846,0.005058527,-0.7799711
6,0.3888889,0.4065213,1.620448,0.08978143,0.5480363,-0.3035175,0.007436648,-0.7794088
6,0.4,0.4002466,1.622863,0.09675728,0.5566995,-0.2898608,0.008742034,-0.7784536
6,0.4111111,0.3943226,1.624018,0.1036098,0.5637116,-0.276418,0.01037735,-0.7782767
6,0.4222222,0.3880739,1.623971,0.1109173,0.5695102,-0.2642142,0.01101097,-0.7782852
6,0.4333333,0.3820626,1.624537,0.1181838,0.5757391,-0.2513557,0.01142535,-0.7779552
6,0.4444444,0.3762453,1.623946,0.1252129,0.5798483,-0.2391393,0.01102641,-0.7787597
6,0.4555556,0.3703385,1.622798,0.1326134,0.5825872,-0.2274454,0.01018132,-0.7802289
6,0.4666667,0.3646237,1.621263,0.1397446,0.5842452,-0.2155974,0.009541646,-0.7823581
6,0.4777778,0.3590706,1.618981,0.1471347,0.5851829,-0.2030072,0.009561524,-0.7850209
6,0.4888889,0.3533913,1.616438,0.1546306,0.586655,-0.1901397,0.009526819,-0.7871417
6,0.5,0.3480166,1.61289,0.162522,0.5867189,-0.1774078,0.009595901,-0.7900603
6,0.5111111,0.3426597,1.608758,0.1702562,0.585708,-0.1647002,0.009583831,-0.7935542
6,0.5222223,0.3376452,1.604492,0.1775431,0.5823469,-0.1524311,0.009537071,-0.7984647
6,0.5333334,0.3329049,1.600311,0.1846145,0.5778345,-0.139353,0.009961247,-0.8041074
6,0.5444446,0.3282332,1.59531,0.1913703,0.5703449,-0.1271783,0.01013184,-0.8114368
6,0.5555557,0.323334,1.589747,0.1986244,0.5624489,-0.116832,0.009347573,-0.8184829
6,0.5666668,0.318758,1.584092,0.2056329,0.5549458,-0.1062774,0.008243293,-0.8250287
6,0.577778,0.3146936,1.576833,0.212998,0.5455967,-0.09664132,0.005862392,-0.8324364
6,0.5888891,0.3110743,1.570394,0.2197672,0.5373552,-0.08688395,0.003903903,-0.8388594
6,0.6000003,0.3077191,1.563286,0.226497,0.525994,-0.07660931,0.0008358955,-0.8470306
6,0.6111114,0.3050203,1.555938,0.2324552,0.5120732,-0.06575452,-0.003275916,-0.856415
6,0.6222225,0.3024775,1.54844,0.2385824,0.4976528,-0.05592764,-0.008806404,-0.8655265
6,0.6333337,0.3004096,1.540447,0.2443356,0.4829692,-0.04780399,-0.01644294,-0.8741769
6,0.6444448,0.2985529,1.53216,0.2500629,0.4684547,-0.04015502,-0.02445443,-0.8822356
6,0.655556,0.2970179,1.523489,0.2549736,0.4524548,-0.03519708,-0.03464369,-0.8904188
6,0.6666671,0.2961673,1.514561,0.2593229,0.4360906,-0.03148673,-0.04624673,-0.8981619
6,0.6777782,0.2952002,1.505765,0.2638094,0.4197493,-0.02705485,-0.05756499,-0.9054086
6,0.6888894,0.295509,1.496003,0.2672343,-0.4028502,0.02311999,0.06986146,0.9123029
6,0.7000005,0.2960421,1.486448,0.2703035,-0.3846051,0.01773377,0.08078827,0.9193681
6,0.7111117,0.2976452,1.476626,0.2724492,-0.3650953,0.01192957,0.09144831,0.926391
6,0.7222228,0.2993652,1.467569,0.2741888,-0.3454459,0.006022874,0.1027422,0.932778
6,0.7333339,0.3025739,1.458541,0.2744494,-0.3237521,0.0005727634,0.1152136,0.9391006
6,0.7444451,0.3060242,1.449552,0.2742506,-0.3022757,-0.002178349,0.1287901,0.9444776
6,0.7555562,0.3095822,1.441457,0.2733058,-0.2850876,-0.00144548,0.1413946,0.948014
6,0.7666674,0.3136044,1.43248,0.2717202,-0.2707987,0.001831874,0.152743,0.950439
6,0.7777785,0.3177211,1.424206,0.2701447,-0.257146,0.005060956,0.1623994,0.9526157
6,0.7888896,0.3231328,1.416443,0.2671262,-0.2447457,0.01042654,0.1667244,0.9550883
6,0.8000008,0.3289056,1.409745,0.2637562,-0.2347371,0.0158357,0.1657191,0.9576976
6,0.8111119,0.3354366,1.402816,0.2598282,-0.2288751,0.02266984,0.1621746,0.9595841
6,0.8222231,0.3422921,1.395838,0.2556536,-0.2263122,0.03205024,0.1556173,0.9610093
6,0.8333342,0.3490385,1.389003,0.2512669,0.2243789,-0.04261862,-0.1477489,-0.9622931
6,0.8444453,0.3563926,1.382987,0.2460352,0.2266866,-0.05677363,-0.1341736,-0.9630096
6,0.8555565,0.3639106,1.377229,0.2408005,0.2283407,-0.07124782,-0.1208855,-0.9634163
6,0.8666676,0.371759,1.371946,0.2354627,0.2299167,-0.08562991,-0.1087346,-0.9633185
6,0.8777788,0.3797462,1.368022,0.229252,0.2352835,-0.1041535,-0.09279628,-0.9618642
6,0.8888899,0.3879639,1.363502,0.22312,0.2388484,-0.1216603,-0.07818313,-0.9602278
6,0.900001,0.3959879,1.359332,0.2163204,0.2453188,-0.1434512,-0.06372073,-0.9566505
6,0.9111122,0.4044194,1.355261,0.2094545,0.2507413,-0.164008,-0.05031931,-0.952732
6,0.9222233,0.4128772,1.351287,0.2017482,0.2586703,-0.1873714,-0.03681456,-0.9469035
6,0.9333345,0.4243868,1.346543,0.191126,0.2695161,-0.2190314,-0.02060114,-0.9375297
6,0.9444456,0.429227,1.344162,0.1859421,0.2745178,-0.2337813,-0.01227766,-0.9326497
6,0.9555568,0.4355384,1.340993,0.1786692,0.2823075,-0.2535554,0.0002330169,-0.9252092
6,0.9666679,0.4428142,1.336694,0.1704243,0.2918991,-0.2768414,0.01549467,-0.9153762
6,0.977779,0.4499746,1.332235,0.1614012,0.3038719,-0.2989598,0.03324958,-0.9039797
6,0.9888902,0.4563582,1.32749,0.1528284,0.3154424,-0.3202439,0.05138604,-0.8917956
6,1.000001,0.4625591,1.322721,0.1432342,0.3284551,-0.3396142,0.07075312,-0.8785064
6,1.011112,0.4682324,1.317778,0.1335049,0.3407476,-0.3569716,0.08940897,-0.8651407
6,1.022224,0.4724949,1.31221,0.1238136,0.3531381,-0.3739265,0.1068867,-0.8509099
6,1.033335,0.4768936,1.306783,0.114115,0.3655603,-0.3911043,0.1206645,-0.8359683
6,1.044446,0.4806244,1.30101,0.1049258,0.377664,-0.4082931,0.1332666,-0.8203089
6,1.055557,0.4840198,1.295231,0.0950983,0.389384,-0.4270522,0.1419022,-0.8036607
6,1.066668,0.4860923,1.288952,0.08661868,0.4003924,-0.4448172,0.150766,-0.7868248
6,1.077779,0.4877355,1.282689,0.07841066,0.4104077,-0.4603981,0.1624801,-0.7701942
6,1.08889,0.4892629,1.276479,0.07026267,0.4198755,-0.4751743,0.1754744,-0.7530755
6,1.100002,0.489714,1.269844,0.06335425,0.428821,-0.4863347,0.1902104,-0.7371641
6,1.111113,0.4901887,1.263285,0.05578464,0.4373933,-0.4945935,0.2062353,-0.7221713
6,1.122224,0.4907789,1.256307,0.04800433,0.4454598,-0.5006451,0.2232556,-0.707868
6,1.133335,0.4909446,1.249753,0.04134393,0.4528462,-0.5087218,0.2370397,-0.6927804
6,1.144446,0.4902633,1.242685,0.03504887,0.4572837,-0.5204186,0.2428936,-0.6790133
6,1.155557,0.4893821,1.235686,0.03014529,0.4581637,-0.5331752,0.2449988,-0.6676718
