Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
23,0,0.4923272,1.370237,0.1021858,0.4301104,-0.4649324,0.5176729,-0.5752023
23,0,0.4923272,1.370237,0.1021858,0.4301104,-0.4649324,0.5176729,-0.5752023
23,0.01111111,0.4965656,1.369048,0.1002664,0.4280476,-0.4721715,0.5164753,-0.5719115
23,0.02222222,0.5012507,1.37007,0.09803736,-0.4190662,0.4825431,-0.5181456,0.5683842
23,0.03333334,0.5058068,1.370137,0.09561788,-0.411222,0.4900048,-0.5232087,0.5630668
23,0.04444445,0.5093865,1.369134,0.09447742,-0.4079017,0.4966178,-0.5269541,0.5561532
23,0.05555556,0.5132331,1.368342,0.09284679,-0.4050339,0.5040741,-0.5291746,0.5493914
23,0.06666667,0.5155577,1.367776,0.09163497,-0.4030782,0.5103766,-0.5320938,0.5421438
23,0.07777778,0.5180533,1.366702,0.09089203,-0.4010606,0.5184807,-0.5303725,0.537618
23,0.08888889,0.5193481,1.365611,0.0899936,-0.3991097,0.526076,-0.526017,0.5359679
23,0.1,0.5212691,1.364155,0.08883675,-0.3964024,0.5327553,-0.521073,0.5362087
23,0.1111111,0.5225111,1.363251,0.08757643,-0.3933205,0.5384093,-0.5169759,0.5367964
23,0.1222222,0.5225111,1.363251,0.08757643,-0.3933205,0.5384093,-0.5169759,0.5367964
23,0.1333333,0.5243419,1.36112,0.08481222,-0.3893257,0.5415002,-0.5124571,0.5409165
23,0.1444445,0.5244601,1.36055,0.08340108,-0.3889743,0.5408584,-0.5124595,0.5418084
23,0.1555556,0.5246205,1.360066,0.08174345,-0.388843,0.5381086,-0.515298,0.5419484
23,0.1666667,0.5244873,1.360063,0.08000673,-0.3896745,0.5343903,-0.5192416,0.5412662
23,0.1777778,0.5242674,1.360315,0.07862474,-0.390835,0.5318349,-0.5215848,0.540693
23,0.1888889,0.5242674,1.360315,0.07862474,-0.390835,0.5318349,-0.5215848,0.540693
23,0.2,0.5237383,1.360539,0.07739911,-0.3916155,0.5316918,-0.520494,0.5413197
23,0.2111111,0.5231481,1.361654,0.07651165,-0.3919353,0.5332861,-0.5150712,0.5446966
23,0.2222222,0.5229928,1.36285,0.07565533,-0.3921248,0.5323536,-0.5124547,0.5479306
23,0.2333333,0.5228151,1.364275,0.07458507,-0.3927261,0.5299954,-0.511486,0.5506842
23,0.2444444,0.5224211,1.366416,0.07355577,-0.3939503,0.5255477,-0.5122582,0.5533482
23,0.2555556,0.5222728,1.368607,0.07266497,-0.3951287,0.5224718,-0.5123681,0.5553157
23,0.2666667,0.5218215,1.371605,0.07190756,-0.3976248,0.5192561,-0.5128801,0.5560769
23,0.2777778,0.5210173,1.374994,0.07212742,-0.4006123,0.5179256,-0.5114799,0.556463
23,0.2888889,0.5203543,1.378484,0.07217023,-0.4035653,0.5167378,-0.5096288,0.5571315
23,0.3,0.5193158,1.382554,0.07265499,-0.4073221,0.5150809,-0.5073394,0.5580207
23,0.3111111,0.5179904,1.387178,0.07346492,-0.4114594,0.5130057,-0.5040007,0.5599193
23,0.3222222,0.5164891,1.39217,0.07445235,-0.4159544,0.509468,-0.5008131,0.5626816
23,0.3333333,0.5145698,1.397614,0.07568394,-0.4210885,0.5042403,-0.4979269,0.5661227
23,0.3444445,0.5125974,1.402781,0.07726824,-0.4263183,0.499232,-0.4946968,0.5694693
23,0.3555556,0.5099772,1.408909,0.07927582,0.4320161,-0.4919024,0.4916297,-0.5741901
23,0.3666667,0.5071045,1.415403,0.0815956,0.437012,-0.4818808,0.4897501,-0.5804793
23,0.3777778,0.5039609,1.422339,0.08394277,0.4406864,-0.4705703,0.4883301,-0.5881265
23,0.3888889,0.5039609,1.422339,0.08394277,0.4406864,-0.4705703,0.4883301,-0.5881265
23,0.4,0.4966961,1.43662,0.08945405,0.4476336,-0.4461087,0.4840736,-0.6052141
23,0.4111111,0.4927628,1.4439,0.09261805,0.4516557,-0.4325724,0.4816873,-0.6138937
23,0.4222222,0.4879203,1.451425,0.09615587,0.4573422,-0.4162034,0.479117,-0.6229444
23,0.4333333,0.4829219,1.458998,0.09999914,0.4636752,-0.3996689,0.4756374,-0.6316955
23,0.4444444,0.4773884,1.466604,0.104581,0.4701177,-0.3826075,0.4710304,-0.6408831
23,0.4555556,0.4715381,1.474126,0.1094728,0.4759148,-0.3663147,0.4658318,-0.649861
23,0.4666667,0.4651774,1.481861,0.1147946,0.4817286,-0.3496222,0.4601234,-0.658778
23,0.4777778,0.4587263,1.489723,0.1193859,0.486814,-0.3330172,0.455458,-0.6668357
23,0.4888889,0.4587263,1.489723,0.1193859,0.486814,-0.3330172,0.455458,-0.6668357
23,0.5,0.4439678,1.504764,0.130598,0.4960382,-0.2950799,0.4470134,-0.6834128
23,0.5111111,0.4361663,1.511877,0.1364452,0.4994998,-0.2753132,0.4438447,-0.6911617
23,0.5222223,0.427607,1.518985,0.1426488,0.5029736,-0.255052,0.441246,-0.6980458
23,0.5333334,0.4194943,1.525754,0.1487997,0.5066872,-0.2347502,0.4385366,-0.7041634
23,0.5444446,0.4102295,1.531957,0.1557637,0.5103893,-0.2129463,0.4371575,-0.70926
23,0.5555557,0.4004554,1.537961,0.1625065,0.5134808,-0.1908297,0.436186,-0.7139071
23,0.5666668,0.4004554,1.537961,0.1625065,0.5134808,-0.1908297,0.436186,-0.7139071
23,0.577778,0.3850468,1.547356,0.1737206,0.5159624,-0.1557152,0.4348309,-0.7214276
23,0.5888891,0.3732848,1.553004,0.1821451,0.5153356,-0.1289144,0.4347075,-0.7272136
23,0.6000003,0.3632379,1.558173,0.189428,0.5146561,-0.1062295,0.433797,-0.731891
23,0.6111114,0.3531294,1.562173,0.1967468,0.512572,-0.08331694,0.4338086,-0.7363003
23,0.6222225,0.341903,1.565609,0.2046201,0.5095179,-0.06026807,0.4349387,-0.7399917
23,0.6333337,0.3311731,1.569344,0.2121446,0.5069024,-0.03838691,0.435253,-0.7430553
23,0.6444448,0.3201616,1.572213,0.2199536,0.5028037,-0.01767574,0.4363889,-0.7459496
23,0.655556,0.3091576,1.575367,0.2276227,0.4984911,0.002563983,0.4362048,-0.7491498
23,0.6666671,0.2976136,1.577184,0.2354545,0.4928597,0.02087586,0.4364757,-0.7524244
23,0.6777782,0.285879,1.578691,0.2434016,0.4866312,0.03903821,0.4363202,-0.7558378
23,0.6888894,0.274349,1.579276,0.251338,0.4796488,0.05702661,0.4361035,-0.759275
23,0.7000005,0.2623661,1.579545,0.2595977,0.4719853,0.07484113,0.4356087,-0.7628066
23,0.7111117,0.250836,1.579562,0.2677282,0.4641009,0.09231162,0.4351755,-0.7659707
23,0.7222228,0.23888,1.578283,0.2758605,0.4549762,0.1088749,0.4349068,-0.7694147
23,0.7333339,0.2271175,1.57707,0.2840627,0.4454367,0.1250675,0.4343652,-0.7728332
23,0.7444451,0.2153039,1.573934,0.2916767,0.4339578,0.1376487,0.4327215,-0.7781295
23,0.7555562,0.2035553,1.571679,0.2994286,0.4226401,0.1514493,0.4305038,-0.7830102
23,0.7666674,0.1921571,1.568061,0.306527,0.410019,0.1625566,0.4265991,-0.7896031
23,0.7777785,0.1811026,1.56377,0.3134683,0.3972627,0.1728087,0.4209161,-0.7969624
23,0.7888896,0.1701834,1.559495,0.3203791,0.3848684,0.1836681,0.4150196,-0.8036798
23,0.8000008,0.1598946,1.554006,0.3268384,-0.3723414,-0.1929078,-0.4078601,0.8110478
23,0.8111119,0.1494851,1.54728,0.3329329,-0.3595461,-0.2009361,-0.4010065,0.8182573
23,0.8222231,0.1389417,1.541281,0.3392373,-0.3465338,-0.2096648,-0.3947779,0.8246851
23,0.8333342,0.1291432,1.534294,0.3448399,-0.3334224,-0.2156943,-0.387324,0.832037
23,0.8444453,0.1197047,1.527059,0.3499453,-0.3205741,-0.2203001,-0.3776213,0.840299
23,0.8555565,0.1103962,1.519749,0.3551797,-0.3083594,-0.2250398,-0.3672235,0.8481854
23,0.8666676,0.1013937,1.511257,0.3600459,-0.2981926,-0.2283801,-0.3550174,0.8560878
23,0.8777788,0.09269236,1.5028,0.3649642,-0.2874658,-0.232394,-0.3440692,0.8631181
23,0.8888899,0.08548886,1.493128,0.3687587,-0.2744403,-0.2374455,-0.3359927,0.8691438
23,0.900001,0.07796925,1.484143,0.3727347,-0.2600281,-0.2424529,-0.3278891,0.875266
23,0.9111122,0.0719333,1.474979,0.3757294,-0.2441231,-0.2462765,-0.3200617,0.8816531
23,0.9222233,0.06602228,1.465551,0.378632,-0.2291552,-0.2485048,-0.3108043,0.8883321
23,0.9333345,0.06061873,1.455545,0.3814172,-0.2159718,-0.2500044,-0.3002812,0.8948101
23,0.9444456,0.05605745,1.44527,0.3839582,-0.2041202,-0.2508751,-0.2894846,0.9008858
23,0.9555568,0.05171163,1.434716,0.3865842,-0.1937499,-0.251294,-0.2774822,0.9068163
23,0.9666679,0.04783809,1.424362,0.3889619,-0.1835566,-0.2509699,-0.2648796,0.9127759
23,0.977779,0.04485849,1.413661,0.390967,-0.1755891,-0.2487082,-0.250617,0.9189688
23,0.9888902,0.04207303,1.403326,0.3929497,-0.1678085,-0.246045,-0.2362218,0.9249331
23,1.000001,0.04161298,1.392803,0.3944032,-0.1622586,-0.241597,-0.220181,0.9310335
23,1.011112,0.03959349,1.382409,0.3962733,-0.153884,-0.2394604,-0.2062552,0.9361823
23,1.022224,0.03959349,1.382409,0.3962733,-0.153884,-0.2394604,-0.2062552,0.9361823
23,1.033335,0.04016347,1.363127,0.3997578,-0.1354398,-0.2350511,-0.1794154,0.9456306
23,1.044446,0.04202594,1.354158,0.4014294,-0.1257501,-0.2326826,-0.1669799,0.949823
23,1.055557,0.04427123,1.34523,0.4031229,-0.1173786,-0.23002,-0.1553251,0.9535131
23,1.066668,0.04739793,1.336466,0.4046192,-0.1103609,-0.2262464,-0.1442126,0.956993
23,1.077779,0.05095068,1.328219,0.4061614,-0.1025803,-0.2207453,-0.1350163,0.9604787
23,1.08889,0.05506013,1.320727,0.4071377,-0.09354487,-0.2137749,-0.1284374,0.9638742
23,1.100002,0.05980039,1.31351,0.4079885,-0.08384094,-0.2042666,-0.1237963,0.9674298
23,1.111113,0.06434827,1.30683,0.4085337,-0.07505134,-0.1947891,-0.1200655,0.9705713
23,1.122224,0.06434827,1.30683,0.4085337,-0.07505134,-0.1947891,-0.1200655,0.9705713
23,1.133335,0.07554913,1.294466,0.4100246,-0.05843848,-0.1727353,-0.1216373,0.9756802
23,1.144446,0.08277313,1.288771,0.4107032,-0.05277412,-0.1617288,-0.1270839,0.9771941
23,1.155557,0.09108204,1.283792,0.4109451,-0.05019047,-0.1499878,-0.1344999,0.9782097
23,1.166668,0.09859487,1.278577,0.4112296,-0.04664234,-0.1385034,-0.1387129,0.9794897
23,1.17778,0.1070134,1.273908,0.4110014,-0.04596639,-0.1252778,-0.1451883,0.9803637
23,1.188891,0.1152088,1.269484,0.4107715,-0.04467912,-0.1118932,-0.15074,0.981204
23,1.200002,0.1246306,1.266297,0.4094669,-0.04465651,-0.09568592,-0.158455,0.9817036
23,1.211113,0.1246306,1.266297,0.4094669,-0.04465651,-0.09568592,-0.158455,0.9817036
23,1.222224,0.1367831,1.261971,0.4081706,-0.04281677,-0.07499973,-0.1677179,0.9820451
23,1.233335,0.1505261,1.258117,0.4057013,-0.04225702,-0.0514899,-0.1776407,0.9818385
23,1.244446,0.1606118,1.255653,0.4035952,-0.04282269,-0.03498323,-0.1844711,0.9812812
23,1.255558,0.1708454,1.253482,0.4011942,-0.04422791,-0.01912801,-0.191421,0.9803244
23,1.266669,0.1810376,1.251081,0.3988259,0.04575326,0.00360343,0.1985023,-0.9790252
23,1.27778,0.1919967,1.24982,0.3952394,0.0483306,-0.01176494,0.2071304,-0.977048
23,1.288891,0.1919967,1.24982,0.3952394,0.0483306,-0.01176494,0.2071304,-0.977048
23,1.300002,0.2128907,1.247118,0.3882032,0.05390814,-0.0422249,0.223449,-0.9723073
23,1.311113,0.2234292,1.245792,0.3843464,0.05781973,-0.05754777,0.2307411,-0.9695894
23,1.322224,0.2338442,1.245197,0.3798693,0.0631109,-0.07287964,0.2372378,-0.966656
23,1.333336,0.2440051,1.244796,0.3748757,0.06887402,-0.08859181,0.2431066,-0.963487
23,1.344447,0.2536678,1.244641,0.3696767,0.07504336,-0.1038024,0.2479152,-0.9602768
23,1.355558,0.2639175,1.244825,0.3642793,0.08134589,-0.1188452,0.2531385,-0.9566503
23,1.366669,0.2639175,1.244825,0.3642793,0.08134589,-0.1188452,0.2531385,-0.9566503
23,1.37778,0.2834902,1.245234,0.3527223,0.09552671,-0.1463573,0.263675,-0.9486462
23,1.388891,0.2925519,1.245869,0.3463199,0.1033065,-0.1587814,0.2681376,-0.9445732
23,1.400002,0.3018241,1.246917,0.3396702,0.1107343,-0.1702898,0.272625,-0.9404333
23,1.411114,0.3107803,1.247852,0.3330634,0.1180238,-0.1817427,0.2772488,-0.9360411
23,1.422225,0.3189493,1.24917,0.3256981,0.1261027,-0.1915151,0.2820886,-0.9315826
23,1.433336,0.3277211,1.250519,0.3187606,0.1335734,-0.2027451,0.287133,-0.9266106
23,1.444447,0.3353707,1.252037,0.3113867,0.1411582,-0.2133069,0.2922991,-0.9214857
23,1.455558,0.3431269,1.253731,0.3042591,0.1486906,-0.223874,0.2973982,-0.9161473
23,1.466669,0.3504536,1.255382,0.2965299,0.1564718,-0.2335295,0.3023857,-0.9107927
23,1.47778,0.3569766,1.257016,0.2889704,0.1655255,-0.2430707,0.3072906,-0.9050362
23,1.488891,0.3638096,1.258425,0.2814001,0.1746388,-0.2523513,0.3126265,-0.8989354
23,1.500003,0.3638096,1.258425,0.2814001,0.1746388,-0.2523513,0.3126265,-0.8989354
23,1.511114,0.3765319,1.261096,0.266264,0.1950835,-0.2678819,0.3264832,-0.8852064
23,1.522225,0.3765319,1.261096,0.266264,0.1950835,-0.2678819,0.3264832,-0.8852064
23,1.533336,0.3833347,1.26218,0.25688,0.2090546,-0.2760355,0.3377798,-0.8752173
23,1.544447,0.3885341,1.263337,0.2497932,0.2185929,-0.2824334,0.3455605,-0.8677768
23,1.555558,0.3975318,1.26456,0.2351556,0.2378831,-0.2934656,0.3638495,-0.8514125
23,1.566669,0.3975318,1.26456,0.2351556,0.2378831,-0.2934656,0.3638495,-0.8514125
23,1.577781,0.406551,1.26471,0.2192909,0.2594222,-0.304326,0.3848934,-0.8318312
23,1.588892,0.4106776,1.264506,0.2114259,0.2702241,-0.3095428,0.3957936,-0.8212854
23,1.600003,0.4141743,1.263398,0.2039567,0.2813542,-0.3138427,0.4088826,-0.8094181
23,1.611114,0.4173597,1.261961,0.1963402,0.2923067,-0.3179795,0.422042,-0.7970736
23,1.622225,0.4202631,1.259839,0.1890455,0.3025102,-0.3227795,0.4337466,-0.7849616
23,1.633336,0.4202631,1.259839,0.1890455,0.3025102,-0.3227795,0.4337466,-0.7849616
23,1.644447,0.4256474,1.254896,0.1744727,0.3192913,-0.3326267,0.4537986,-0.762548
23,1.655559,0.4279218,1.25157,0.1672256,0.3250998,-0.3369789,0.4640814,-0.7519201
23,1.66667,0.4300831,1.24778,0.1603523,0.3295302,-0.3406774,0.4751862,-0.7413143
23,1.677781,0.4322112,1.244083,0.1536241,0.3342528,-0.3439534,0.4873069,-0.729728
23,1.688892,0.4322112,1.244083,0.1536241,0.3342528,-0.3439534,0.4873069,-0.729728
23,1.700003,0.4359981,1.234362,0.1403505,0.3410395,-0.3488806,0.5116908,-0.7072106
23,1.711114,0.437651,1.228712,0.1337988,0.3438604,-0.3517582,0.5235577,-0.6956389
23,1.722225,0.4389163,1.22234,0.1277364,0.346357,-0.3547887,0.535463,-0.6836966
23,1.733337,0.4402236,1.216032,0.121743,0.3491726,-0.3576942,0.5466328,-0.6718079
23,1.744448,0.4402236,1.216032,0.121743,0.3491726,-0.3576942,0.5466328,-0.6718079
23,1.755559,0.4414054,1.200529,0.1110396,0.3547179,-0.3673739,0.5619312,-0.6507264
23,1.76667,0.4411059,1.192525,0.1066201,0.3558322,-0.3741809,0.56732,-0.6414984
23,1.777781,0.4403833,1.184496,0.1023558,0.3555561,-0.3822687,0.5729665,-0.6317911
23,1.788892,0.4391537,1.176601,0.09847485,-0.3537101,0.390216,-0.5799528,0.6215107
23,1.800003,0.4377229,1.168416,0.09463362,-0.3510787,0.3965178,-0.5891838,0.6102294
23,1.811115,0.4377229,1.168416,0.09463362,-0.3510787,0.3965178,-0.5891838,0.6102294
23,1.822226,0.4337292,1.152016,0.0874676,-0.3437062,0.405541,-0.6107002,0.5868967
23,1.833337,0.4318779,1.14329,0.08427747,0.3398508,-0.4100359,0.6203866,-0.5757537
23,1.844448,0.4288198,1.13474,0.08154975,0.3334451,-0.4147066,0.6289721,-0.5667689
23,1.855559,0.426088,1.126098,0.07857761,0.3248215,-0.4194417,0.6362112,-0.5601741
23,1.86667,0.4228728,1.117818,0.07567877,0.3140295,-0.4245727,0.6416934,-0.5561953
23,1.877781,0.4196998,1.109419,0.07270509,0.3035113,-0.4302698,0.6463445,-0.5522566
23,1.888893,0.4196998,1.109419,0.07270509,0.3035113,-0.4302698,0.6463445,-0.5522566
23,1.900004,0.412152,1.092883,0.06737852,-0.2786534,0.4422013,-0.6494253,0.5523196
23,1.911115,0.4083052,1.084647,0.06455889,-0.2663866,0.4473134,-0.6519287,0.5513057
23,1.922226,0.4044527,1.077253,0.06170203,-0.2539037,0.4515006,-0.6538815,0.5514699
23,1.933337,0.4008444,1.069645,0.05905877,-0.2420093,0.4555739,-0.6562948,0.5506006
23,1.944448,0.3971133,1.062678,0.05619572,-0.230179,0.4598381,-0.6585242,0.5494657
23,1.955559,0.3929582,1.055884,0.05340877,-0.2183565,0.4641149,-0.6606727,0.5481146
23,1.966671,0.3892486,1.049983,0.05029169,-0.206463,0.4692051,-0.6616885,0.5471636
23,1.977782,0.385933,1.045317,0.04694189,-0.1950295,0.4767305,-0.6597064,0.5472468
23,1.988893,0.3824307,1.040508,0.04424739,-0.1836199,0.4856836,-0.6564062,0.5472898
23,2.000004,0.3796017,1.037239,0.04102466,-0.1745863,0.4965104,-0.6501027,0.5480544
23,2.011115,0.376976,1.033954,0.0381405,-0.1689769,0.5057775,-0.6447902,0.5476143
23,2.022226,0.3748713,1.031426,0.03493749,-0.1679016,0.5137297,-0.6404026,0.545688
23,2.033337,0.3728216,1.028962,0.03171411,-0.1709932,0.5203792,-0.6378307,0.541423
23,2.044448,0.3715356,1.027318,0.02866262,-0.1754873,0.5255587,-0.637897,0.5348641
23,2.055559,0.3706166,1.026393,0.0249816,-0.179784,0.5303134,-0.6387209,0.527713
23,2.06667,0.3703403,1.027206,0.021693,-0.1857926,0.5344335,-0.6412439,0.5183321
