Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
13,0,0.5106646,1.303147,0.006447326,0.4962495,-0.3556546,0.333964,-0.7181326
13,0,0.5106646,1.303147,0.006447326,0.4962495,-0.3556546,0.333964,-0.7181326
13,0.01111111,0.513759,1.307831,0.00558535,0.5011076,-0.3537502,0.3221203,-0.7211037
13,0.02222222,0.5170775,1.31296,0.003695119,0.5038031,-0.3510873,0.3133711,-0.7243747
13,0.03333334,0.5194023,1.317525,0.001101382,0.5038573,-0.3497198,0.3063224,-0.7280045
13,0.04444445,0.5217963,1.321701,-0.0003148094,0.5048029,-0.3505476,0.2972988,-0.7306871
13,0.05555556,0.5242888,1.325666,-0.002211109,0.5056267,-0.3516518,0.2902373,-0.732424
13,0.06666667,0.5267086,1.329573,-0.00380107,0.5068853,-0.3528047,0.2837415,-0.7335439
13,0.07777778,0.5286419,1.332766,-0.005009443,0.5091833,-0.3559245,0.2787879,-0.7323436
13,0.08888889,0.5297626,1.335576,-0.004905187,0.5126913,-0.3609593,0.2752461,-0.728763
13,0.1,0.5311055,1.338269,-0.005181246,0.5167878,-0.3654075,0.2741835,-0.7240381
13,0.1111111,0.5325962,1.340154,-0.005818766,0.5203342,-0.365836,0.2765194,-0.7203841
13,0.1222222,0.5342746,1.342254,-0.006814882,0.5234787,-0.3644353,0.27944,-0.717684
13,0.1333333,0.5359472,1.343399,-0.008091811,0.5263674,-0.3608525,0.2853445,-0.7150534
13,0.1444445,0.5376492,1.344691,-0.009100098,0.5289187,-0.3589455,0.2890789,-0.7126265
13,0.1555556,0.5388942,1.345094,-0.009836353,0.5312262,-0.3570371,0.2932955,-0.7101415
13,0.1666667,0.5396761,1.34534,-0.01034345,0.5337763,-0.3564931,0.2961956,-0.7072932
13,0.1777778,0.5407548,1.345098,-0.01083092,0.5356887,-0.3566645,0.2982087,-0.7049111
13,0.1888889,0.5417464,1.34456,-0.0112022,0.5367502,-0.357817,0.2987856,-0.7032734
13,0.2,0.5426772,1.343846,-0.01152321,0.5372703,-0.3596409,0.2983846,-0.7021152
13,0.2111111,0.5433786,1.342657,-0.0116737,0.537472,-0.3607012,0.2990856,-0.7011179
13,0.2222222,0.5441594,1.341578,-0.01186076,0.5378943,-0.3609782,0.3005929,-0.7000059
13,0.2333333,0.5448365,1.340011,-0.01171164,0.5380584,-0.3608364,0.3029161,-0.6989506
13,0.2444444,0.5454175,1.338505,-0.01150481,0.5388188,-0.3607157,0.304982,-0.6975274
13,0.2555556,0.5461248,1.336346,-0.01053076,0.5402718,-0.3601719,0.3081934,-0.6952693
13,0.2666667,0.5466141,1.334506,-0.009863462,0.5413718,-0.3593422,0.3117085,-0.6932731
13,0.2777778,0.5470572,1.332495,-0.008820482,0.5420641,-0.3576024,0.3169826,-0.6912374
13,0.2888889,0.5472289,1.330408,-0.007711664,0.5425031,-0.3562773,0.3222383,-0.6891439
13,0.3,0.5473326,1.328032,-0.006289773,0.5423495,-0.3545892,0.3290701,-0.6869035
13,0.3111111,0.5473281,1.325829,-0.00476595,0.5415558,-0.3534577,0.3361972,-0.6846579
13,0.3222222,0.5472922,1.323412,-0.00289797,0.5407239,-0.3532873,0.3425705,-0.6822397
13,0.3333333,0.5471665,1.32097,-0.000807751,0.5397996,-0.35335,0.3485849,-0.6798887
13,0.3444445,0.5470409,1.318337,0.001652371,0.5392058,-0.353471,0.3544523,-0.6772583
13,0.3555556,0.5469806,1.315415,0.00441733,0.5391231,-0.3529349,0.3609425,-0.6741689
13,0.3666667,0.5469055,1.312397,0.007400289,0.5395012,-0.3519887,0.3676513,-0.6707271
13,0.3777778,0.5464277,1.308941,0.01072994,0.5405908,-0.3501513,0.3759509,-0.6661955
13,0.3888889,0.5459274,1.305578,0.0146994,0.5420079,-0.348043,0.3849205,-0.6610067
13,0.4,0.5452327,1.30254,0.01950111,0.5441079,-0.3455908,0.3957878,-0.6541144
13,0.4111111,0.5444297,1.299228,0.02445955,0.5448436,-0.3429326,0.4076492,-0.6475838
13,0.4222222,0.5435141,1.296114,0.02948997,0.5441903,-0.3401842,0.4190536,-0.6422817
13,0.4333333,0.542437,1.293039,0.03499512,0.5425146,-0.3375026,0.4305471,-0.6374944
13,0.4444444,0.5413923,1.289971,0.04061227,0.5400819,-0.3355552,0.4406583,-0.6336676
