Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
13,0,0.5083574,1.334872,0.0009471253,0.3439217,-0.401819,0.3252323,-0.7838898
13,0,0.5083574,1.334872,0.0009471253,0.3439217,-0.401819,0.3252323,-0.7838898
13,0.01111111,0.5081448,1.333369,0.0009157807,0.3456073,-0.399113,0.3254132,-0.7844556
13,0.02222222,0.5080997,1.33225,0.0006208196,0.3479693,-0.395182,0.3240092,-0.7859813
13,0.03333334,0.5077399,1.332056,0.0006792918,0.3480329,-0.3964995,0.3259534,-0.7844843
13,0.04444445,0.5071638,1.332285,-4.137307E-05,0.3477527,-0.3971571,0.3263029,-0.7841306
13,0.05555556,0.5073646,1.3318,-0.001114532,0.3480134,-0.3972093,0.3253873,-0.7843689
13,0.06666667,0.5065198,1.332007,-0.002665117,0.3483228,-0.3973271,0.3226182,-0.7853152
13,0.07777778,0.505982,1.331972,-0.004492074,0.3491786,-0.3968452,0.319111,-0.7866107
13,0.08888889,0.5054993,1.332051,-0.006605715,0.3506194,-0.3966917,0.3153724,-0.7875545
13,0.1,0.5045035,1.33238,-0.00881812,0.3528376,-0.3968515,0.3112825,-0.7881103
13,0.1111111,0.5033984,1.33284,-0.01117407,0.3556439,-0.3967136,0.308215,-0.7881239
13,0.1222222,0.5018137,1.333535,-0.01381004,0.3589051,-0.3967071,0.3060627,-0.7874873
13,0.1333333,0.5000913,1.334421,-0.01685044,0.3619599,-0.3965396,0.3048353,-0.786649
13,0.1444445,0.4985749,1.335321,-0.01998223,0.3644634,-0.3959317,0.3038444,-0.7861827
13,0.1555556,0.4969771,1.336523,-0.02376346,0.3667493,-0.3945139,0.302713,-0.7862687
13,0.1666667,0.4954069,1.337577,-0.02752401,0.3690493,-0.3934117,0.3006749,-0.7865269
13,0.1777778,0.4937231,1.338769,-0.03193616,0.3716079,-0.3926929,0.2968773,-0.7871237
13,0.1888889,0.4920619,1.340036,-0.03663247,0.3739938,-0.3923823,0.2920399,-0.7879578
13,0.2,0.489848,1.34155,-0.0416332,0.3767004,-0.3931553,0.2845648,-0.7890174
13,0.2111111,0.4879253,1.342955,-0.04634146,0.3793471,-0.3934141,0.2790416,-0.7895929
13,0.2222222,0.485001,1.344874,-0.05186341,0.3823643,-0.3942142,0.2722886,-0.790096
13,0.2333333,0.4815676,1.347549,-0.05949377,0.3868585,-0.3933458,0.2665534,-0.7902967
13,0.2444444,0.4796776,1.348878,-0.0633008,0.3899685,-0.3924262,0.2638543,-0.790131
13,0.2555556,0.4741691,1.35253,-0.07420459,0.4006362,-0.3891593,0.2561154,-0.7889555
13,0.2666667,0.4707454,1.354669,-0.08030433,0.4073618,-0.3879879,0.2511712,-0.7876768
13,0.2777778,0.4671129,1.357059,-0.08648935,0.4144186,-0.3875405,0.245037,-0.7861466
13,0.2888889,0.4635395,1.359407,-0.09275026,0.4212432,-0.3867792,0.2389076,-0.7847797
13,0.3,0.4594401,1.362037,-0.09940505,0.4284114,-0.3859198,0.2321482,-0.7833498
13,0.3111111,0.4594401,1.362037,-0.09940505,0.4284114,-0.3859198,0.2321482,-0.7833498
13,0.3222222,0.4505451,1.367452,-0.1129577,0.4433591,-0.3823431,0.2188692,-0.7806041
13,0.3333333,0.4458135,1.370162,-0.1198527,0.4511877,-0.3790796,0.2130393,-0.7793219
13,0.3444445,0.4409165,1.372783,-0.1270935,0.4591919,-0.3744056,0.2079808,-0.7782719
13,0.3555556,0.4360248,1.375285,-0.1341047,0.4673393,-0.3699576,0.2022673,-0.7770543
13,0.3666667,0.4306678,1.377776,-0.1413082,0.476173,-0.3640615,0.1967692,-0.7758868
13,0.3777778,0.4252976,1.379784,-0.1484144,0.4855607,-0.3587479,0.190724,-0.7740512
13,0.3888889,0.4197336,1.38205,-0.1553061,0.4946916,-0.3545219,0.1847925,-0.7716516
13,0.4,0.4139707,1.384021,-0.1618854,0.5051084,-0.3523273,0.1782621,-0.7674332
13,0.4111111,0.4079529,1.38577,-0.1678861,0.5157561,-0.3506002,0.172334,-0.7624803
13,0.4222222,0.401527,1.387357,-0.1741388,0.5269258,-0.3478568,0.1672371,-0.7572163
13,0.4333333,0.401527,1.387357,-0.1741388,0.5269258,-0.3478568,0.1672371,-0.7572163
13,0.4444444,0.3895378,1.389825,-0.1866275,0.5482632,-0.3395747,0.1581493,-0.7477201
13,0.4555556,0.3832934,1.390551,-0.1932592,0.5592053,-0.3344488,0.1534378,-0.7428932
13,0.4666667,0.3775278,1.391212,-0.1991048,0.5695955,-0.330228,0.1487729,-0.7378191
13,0.4777778,0.3714277,1.391559,-0.2050541,0.5812927,-0.3269001,0.1423771,-0.7314122
13,0.4888889,0.3657817,1.39114,-0.2106016,0.5935279,-0.3222738,0.1364961,-0.7247297
13,0.5,0.3597526,1.390531,-0.2157128,0.6059195,-0.316949,0.1315006,-0.7177134
13,0.5111111,0.3539099,1.38996,-0.22102,0.6181492,-0.3110924,0.1270071,-0.7106211
13,0.5222223,0.348242,1.3888,-0.2262299,0.6310516,-0.3032226,0.1235502,-0.7032534
13,0.5333334,0.3431703,1.387538,-0.2310655,0.642777,-0.2953854,0.120557,-0.6964563
13,0.5444446,0.3382315,1.385632,-0.2356752,0.6546682,-0.2837662,0.1205474,-0.6901846
13,0.5555557,0.3328407,1.383656,-0.240545,0.666996,-0.2714759,0.1206688,-0.6832688
13,0.5666668,0.3283595,1.381878,-0.2446707,0.6783423,-0.260377,0.120404,-0.6764306
13,0.577778,0.3244657,1.379761,-0.2482377,0.690474,-0.2474958,0.1202295,-0.6689816
13,0.5888891,0.3244657,1.379761,-0.2482377,0.690474,-0.2474958,0.1202295,-0.6689816
13,0.6000003,0.3181299,1.375159,-0.2534715,-0.7151627,0.2244331,-0.116402,0.6516309
13,0.6111114,0.3153226,1.37303,-0.2557067,-0.7263119,0.2150704,-0.1139236,0.6428354
13,0.6222225,0.3132154,1.370839,-0.2567049,-0.7362188,0.2086573,-0.110977,0.6341356
13,0.6333337,0.3115343,1.368636,-0.2574159,-0.7439534,0.2030929,-0.1096389,0.6271091
13,0.6444448,0.3100305,1.366951,-0.2583304,-0.7511793,0.1962586,-0.1093437,0.6206901
13,0.655556,0.3098766,1.36542,-0.257503,-0.754862,0.189849,-0.1128797,0.6175752
13,0.6666671,0.3098766,1.36542,-0.257503,-0.754862,0.189849,-0.1128797,0.6175752
13,0.6777782,0.3109476,1.363265,-0.2555104,-0.7621328,0.1750832,-0.1214939,0.6113417
13,0.6888894,0.3109476,1.363265,-0.2555104,-0.7621328,0.1750832,-0.1214939,0.6113417
13,0.7000005,0.3128331,1.362658,-0.2532341,-0.764296,0.167943,-0.1276675,0.609383
13,0.7111117,0.3144639,1.362308,-0.2510711,-0.7661586,0.1623526,-0.1331682,0.6073787
13,0.7222228,0.318008,1.362602,-0.246994,-0.7647982,0.1591901,-0.1406134,0.6082516
13,0.7333339,0.3214402,1.363095,-0.2431712,-0.763716,0.1584548,-0.1460333,0.6085261
13,0.7444451,0.324997,1.363725,-0.2389418,-0.7626647,0.1576058,-0.1511364,0.6088191
13,0.7555562,0.3296959,1.364644,-0.2342061,-0.759055,0.158723,-0.1568719,0.6115829
13,0.7666674,0.3344671,1.365904,-0.2288918,-0.7549237,0.1580461,-0.164936,0.614742
13,0.7777785,0.3397245,1.367896,-0.2230175,-0.746718,0.158589,-0.1762557,0.6214465
13,0.7888896,0.3448857,1.369891,-0.216863,-0.7405587,0.1587063,-0.1860355,0.6259201
13,0.8000008,0.3507194,1.37208,-0.2099503,-0.7324172,0.1603362,-0.1970484,0.6316876
13,0.8111119,0.3571177,1.374459,-0.2020071,-0.7248901,0.1620936,-0.2065681,0.6368593
13,0.8222231,0.3640034,1.376693,-0.1937778,-0.7173615,0.1632859,-0.2158224,0.6419898
13,0.8333342,0.3709455,1.378785,-0.1851304,-0.7101458,0.1639407,-0.2244903,0.6468545
13,0.8444453,0.3785886,1.380854,-0.1752804,-0.7030376,0.1643072,-0.233155,0.6514444
13,0.8555565,0.3865519,1.382641,-0.1649209,-0.696137,0.1632225,-0.2423859,0.6557446
13,0.8666676,0.3949332,1.384708,-0.1538501,-0.689118,0.161307,-0.253373,0.6594683
13,0.8777788,0.4027678,1.386136,-0.1420192,-0.681797,0.1582617,-0.2663272,0.6627035
13,0.8888899,0.4106266,1.388002,-0.1298656,-0.6738918,0.1553414,-0.2801133,0.6657894
13,0.900001,0.4178702,1.389234,-0.1167032,-0.6644407,0.1517669,-0.2976211,0.668511
13,0.9111122,0.4272813,1.390081,-0.09774113,-0.648838,0.1482915,-0.3227353,0.6729493
13,0.9222233,0.4315805,1.390511,-0.08944619,-0.6417216,0.1468907,-0.3327996,0.6751747
13,0.9333345,0.4430873,1.390193,-0.06288752,-0.6186883,0.1444382,-0.3585782,0.6839473
