Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
20,0,0.509847,1.463658,-0.000803858,0.3418577,-0.3856597,0.01372923,-0.8568614
20,0.01111111,0.5092201,1.463729,-0.001415551,0.3385033,-0.3846457,0.01192369,-0.858674
20,0.02222222,0.509594,1.463959,-0.002196327,0.3354529,-0.3793622,0.007713079,-0.8622622
20,0.03333334,0.508716,1.464213,-0.001899898,0.3326401,-0.3795026,0.003716141,-0.863316
20,0.04444445,0.5086793,1.464756,-0.002204239,0.3288901,-0.3779447,-0.0001967996,-0.8654415
20,0.05555556,0.5076715,1.464931,-0.002671376,0.3224018,-0.376583,-0.005703025,-0.8684526
20,0.06666667,0.506983,1.465593,-0.003224388,0.3156702,-0.3764692,-0.01001566,-0.8709322
20,0.07777778,0.5057965,1.466079,-0.003724813,0.3065226,-0.3775409,-0.01393802,-0.8736776
20,0.08888889,0.5044771,1.466645,-0.004030779,0.2971368,-0.3793079,-0.01818272,-0.8760734
20,0.1,0.5031494,1.467167,-0.0042364,0.288793,-0.3811148,-0.0229272,-0.8779661
20,0.1111111,0.5018826,1.467332,-0.004406497,0.2815105,-0.383256,-0.02943946,-0.8792042
20,0.1222222,0.5008237,1.46749,-0.004726797,0.2746151,-0.3843448,-0.03609643,-0.8806604
20,0.1333333,0.4996737,1.467065,-0.005057767,0.2684709,-0.3842264,-0.04324006,-0.8822833
20,0.1444445,0.4988349,1.467052,-0.00590083,0.2627091,-0.3834097,-0.05098543,-0.8839579
20,0.1555556,0.4979821,1.466933,-0.006914496,0.257062,-0.3819157,-0.05904491,-0.8857613
20,0.1666667,0.4971351,1.467043,-0.008190989,0.2515233,-0.3807639,-0.06688346,-0.8872889
20,0.1777778,0.4961451,1.467478,-0.009905457,0.2451672,-0.3798777,-0.07510248,-0.8887888
20,0.1888889,0.4950166,1.468355,-0.01219776,0.2382109,-0.3793523,-0.08293454,-0.8902075
20,0.2,0.4934494,1.469132,-0.01438592,0.2314264,-0.3801822,-0.09094349,-0.8908606
20,0.2111111,0.4920811,1.470162,-0.01692438,0.2253725,-0.3810513,-0.09820575,-0.8912702
20,0.2222222,0.4903018,1.471301,-0.02050406,0.221215,-0.383223,-0.1040776,-0.8907143
20,0.2333333,0.4887074,1.472362,-0.02371675,0.2178379,-0.3847665,-0.1097823,-0.8901961
20,0.2444444,0.4869866,1.473004,-0.027347,0.2173851,-0.3866531,-0.1137168,-0.8889948
