Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
15,0,0.4709318,1.381058,0.04366319,0.416905,-0.3443975,0.2457777,-0.8044712
15,0,0.4709318,1.381058,0.04366319,0.416905,-0.3443975,0.2457777,-0.8044712
15,0.01111111,0.4715343,1.379401,0.04523162,0.4125549,-0.3424546,0.2390775,-0.8095463
15,0.02222222,0.4718626,1.379065,0.04828624,0.4078991,-0.3492359,0.2341747,-0.8104412
15,0.03333334,0.4712982,1.379005,0.05007073,0.3997105,-0.3569426,0.2319542,-0.811801
15,0.04444445,0.4706525,1.378201,0.05134555,0.3921488,-0.3615732,0.2333477,-0.8130394
15,0.05555556,0.4702315,1.377093,0.05244927,0.3856224,-0.3650843,0.234944,-0.8141314
15,0.06666667,0.4704122,1.375911,0.05338064,0.3800207,-0.3672953,0.2379857,-0.8148872
15,0.07777778,0.4705269,1.374607,0.05434056,0.3749956,-0.3686278,0.2404426,-0.8158917
15,0.08888889,0.4713515,1.373329,0.05469334,0.3724278,-0.3678828,0.2431886,-0.8165899
15,0.1,0.4716516,1.371585,0.05547931,0.3704675,-0.3680662,0.2436351,-0.8172655
15,0.1111111,0.4724627,1.370311,0.05534546,0.3709963,-0.369958,0.2426051,-0.8164775
15,0.1222222,0.4726917,1.369427,0.05522322,0.3695146,-0.3734228,0.24122,-0.8159823
15,0.1333333,0.4733683,1.369213,0.05439968,0.3667832,-0.3774993,0.2396186,-0.8158108
15,0.1444445,0.474123,1.369114,0.05348583,0.3633656,-0.3819039,0.2377607,-0.8158337
15,0.1555556,0.4748795,1.369926,0.05177888,0.3595832,-0.3867423,0.2351973,-0.8159734
15,0.1666667,0.4755768,1.371208,0.04914194,0.3554257,-0.3918173,0.2327183,-0.8160845
15,0.1777778,0.475945,1.372679,0.04667036,0.3516313,-0.3970695,0.2308313,-0.8157255
15,0.1888889,0.4759697,1.375123,0.04340011,0.349052,-0.4039409,0.2296176,-0.8137999
15,0.2,0.4755569,1.377762,0.04008587,0.3493389,-0.4104491,0.2288203,-0.8106387
15,0.2111111,0.4750868,1.380962,0.03591169,0.3518293,-0.4168111,0.2278211,-0.8065867
15,0.2222222,0.4745618,1.384706,0.03137155,0.3545624,-0.4241019,0.225165,-0.8023239
