Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
32,0,0.5056691,1.288844,-0.06255376,-0.1522962,0.6798329,-0.2558457,0.670206
32,0.01111111,0.5063594,1.286971,-0.06329536,-0.15406,0.6798243,-0.2619119,0.6674628
32,0.02222222,0.5067592,1.284561,-0.0631878,-0.1580238,0.6824985,-0.2646501,0.6627101
32,0.03333334,0.5071282,1.283477,-0.06300856,-0.1593239,0.6847871,-0.2681526,0.6586173
32,0.04444445,0.5079294,1.283725,-0.06236327,-0.1600764,0.6890947,-0.2745042,0.6512846
32,0.05555556,0.5081043,1.284253,-0.0617466,-0.1608765,0.6937064,-0.280752,0.6434816
32,0.06666667,0.5084848,1.284831,-0.06121907,-0.1623555,0.6982067,-0.285532,0.6360971
32,0.07777778,0.5086898,1.286876,-0.05996184,-0.1653886,0.7039846,-0.2886329,0.6274897
32,0.08888889,0.5091441,1.288342,-0.05917263,-0.1685469,0.707785,-0.2915896,0.6209732
32,0.1,0.5094832,1.291133,-0.05821739,-0.1741562,0.7106087,-0.29289,0.6155651
32,0.1111111,0.5098146,1.294237,-0.05706887,-0.1816129,0.7123019,-0.2927639,0.6114998
32,0.1222222,0.5099904,1.297105,-0.05600343,-0.1887256,0.7128783,-0.2913936,0.609325
32,0.1333333,0.5104578,1.300879,-0.05419349,-0.1989894,0.7127622,-0.2868683,0.6083418
32,0.1444445,0.5103722,1.304981,-0.05267336,-0.2097224,0.7116125,-0.2813338,0.608667
32,0.1555556,0.509779,1.309955,-0.05024414,-0.2210729,0.7096393,-0.2749939,0.6098502
32,0.1666667,0.5093393,1.314653,-0.04828596,-0.2308855,0.7079372,-0.2692505,0.6107543
32,0.1777778,0.5083329,1.320689,-0.04529182,-0.2406206,0.7050525,-0.2618876,0.6135287
32,0.1888889,0.5072016,1.328013,-0.04186863,-0.2495795,0.7017843,-0.2519417,0.6178465
32,0.2,0.5057547,1.334275,-0.03919307,-0.2553843,0.6979864,-0.2431323,0.623282
32,0.2111111,0.5041326,1.341209,-0.0356979,0.2623393,-0.692777,0.2333838,-0.6298969
32,0.2222222,0.5026833,1.347891,-0.03236154,0.2694163,-0.6874345,0.2246488,-0.63591
32,0.2333333,0.5005774,1.355373,-0.02847366,0.2768354,-0.6803091,0.2154228,-0.6435329
32,0.2444444,0.4985517,1.362567,-0.02421686,0.2839888,-0.673306,0.2072129,-0.65044
32,0.2555556,0.4963581,1.369994,-0.01959679,0.2906265,-0.6663671,0.1981834,-0.6574302
32,0.2666667,0.4938449,1.377233,-0.01500773,0.2973651,-0.6594791,0.1888635,-0.6640722
32,0.2777778,0.4904953,1.384468,-0.009140804,0.3039303,-0.6523409,0.1783588,-0.6710186
32,0.2888889,0.4879354,1.391276,-0.004013784,0.3106217,-0.6447704,0.1685323,-0.6777774
32,0.3,0.4846258,1.398317,0.001614515,0.3172598,-0.6363067,0.1585666,-0.685067
32,0.3111111,0.4817113,1.405173,0.007264014,0.3237569,-0.6277679,0.148197,-0.6921898
32,0.3222222,0.4783827,1.411792,0.01282825,0.3294251,-0.6187788,0.1381567,-0.6996461
32,0.3333333,0.4783827,1.411792,0.01282825,0.3294251,-0.6187788,0.1381567,-0.6996461
32,0.3444445,0.4715003,1.424646,0.0249708,0.3393184,-0.6004505,0.1161828,-0.7147194
32,0.3555556,0.4672682,1.430809,0.03146201,0.3433678,-0.5911515,0.1064051,-0.7220225
32,0.3666667,0.4637379,1.436818,0.03736566,0.3470656,-0.5817481,0.09760813,-0.7291004
32,0.3777778,0.4586904,1.443438,0.04445091,0.3503804,-0.5696248,0.0888126,-0.7381554
32,0.3888889,0.4552273,1.448475,0.04981922,0.3536432,-0.5596681,0.0818316,-0.7449911
32,0.4,0.4511135,1.453871,0.05623719,0.3574992,-0.5479379,0.07455856,-0.752595
32,0.4111111,0.4472084,1.459003,0.06245066,0.3617198,-0.536566,0.06608965,-0.7595314
32,0.4222222,0.4423811,1.463865,0.0699837,0.3673806,-0.5234116,0.05471741,-0.7668623
32,0.4333333,0.4383063,1.467927,0.07601352,0.3709987,-0.5136942,0.04538494,-0.7722814
32,0.4444444,0.4341108,1.471975,0.08264529,0.3745544,-0.5037599,0.03398405,-0.777676
32,0.4555556,0.4295814,1.476157,0.08943975,0.377836,-0.4930422,0.02334511,-0.7833289
32,0.4666667,0.4250737,1.480139,0.09596588,0.3801543,-0.4829824,0.01387651,-0.7886812
32,0.4777778,0.4205653,1.483752,0.1023351,0.3823833,-0.472025,0.005497605,-0.7943205
32,0.4888889,0.4156062,1.486956,0.1088365,0.3851048,-0.4599937,-0.001850188,-0.8000603
32,0.5,0.4109963,1.490073,0.1151327,0.3878871,-0.4482155,-0.008858949,-0.8053371
32,0.5111111,0.4057738,1.493003,0.1221832,0.3909613,-0.4354757,-0.01612462,-0.8107097
32,0.5222223,0.4057738,1.493003,0.1221832,0.3909613,-0.4354757,-0.01612462,-0.8107097
32,0.5333334,0.3970294,1.497977,0.1335339,0.3955234,-0.4132389,-0.02767518,-0.8197737
32,0.5444446,0.3923452,1.500198,0.1393602,0.3970906,-0.4016343,-0.03372793,-0.8245431
32,0.5555557,0.3875654,1.502198,0.1449221,0.3980878,-0.3907173,-0.03954899,-0.8290368
32,0.5666668,0.3819419,1.504388,0.1513141,0.3987324,-0.3786238,-0.04600886,-0.8339902
32,0.577778,0.377874,1.506005,0.1559026,0.3986246,-0.3699421,-0.05061834,-0.8376629
32,0.5888891,0.3720602,1.507618,0.1621231,0.3983489,-0.3603781,-0.05633825,-0.8415889
32,0.6000003,0.3674396,1.508847,0.167138,0.3980884,-0.3518929,-0.06158254,-0.8449288
32,0.6111114,0.3621751,1.510346,0.1729091,0.3981529,-0.341302,-0.06767399,-0.8487681
32,0.6222225,0.3581407,1.5111,0.1772342,0.3978651,-0.3332608,-0.07268254,-0.8516795
32,0.6333337,0.3530453,1.51163,0.1824975,0.3975352,-0.32412,-0.07812478,-0.8548734
32,0.6444448,0.3484453,1.512584,0.1874777,0.3972897,-0.3151016,-0.08330935,-0.8578644
32,0.655556,0.3439356,1.512632,0.1920444,0.3977165,-0.308341,-0.0871941,-0.8597351
32,0.6666671,0.3439356,1.512632,0.1920444,0.3977165,-0.308341,-0.0871941,-0.8597351
32,0.6777782,0.3343539,1.512677,0.2017839,0.3992129,-0.2966433,-0.09486586,-0.8623412
32,0.6888894,0.3287334,1.512335,0.2072542,0.4006671,-0.2923594,-0.09714945,-0.8628754
32,0.7000005,0.3243985,1.511943,0.2116733,0.401864,-0.2891618,-0.09814146,-0.8632839
32,0.7111117,0.3195765,1.511432,0.216411,0.40284,-0.284046,-0.1001332,-0.8642981
32,0.7222228,0.3154127,1.510739,0.2208276,0.4036369,-0.2777276,-0.1021403,-0.8657436
32,0.7333339,0.3106616,1.510144,0.2254504,0.403863,-0.2711098,-0.1050366,-0.8673877
32,0.7444451,0.3065732,1.509275,0.2297839,0.4035076,-0.2623569,-0.1080964,-0.8698654
32,0.7555562,0.3030819,1.508255,0.2334211,0.4034137,-0.2539497,-0.1115566,-0.8719645
32,0.7666674,0.2995853,1.5071,0.2370725,0.402828,-0.2449232,-0.1142504,-0.8744651
32,0.7777785,0.2957377,1.505923,0.240793,0.4014218,-0.2356846,-0.1157919,-0.8774425
32,0.7888896,0.2957377,1.505923,0.240793,0.4014218,-0.2356846,-0.1157919,-0.8774425
32,0.8000008,0.2887906,1.50333,0.2472337,0.3972874,-0.2192294,-0.1203105,-0.8829646
32,0.8111119,0.2853817,1.502003,0.2503956,0.3954043,-0.2120571,-0.1235193,-0.885116
32,0.8222231,0.2819335,1.500359,0.2534798,0.3929083,-0.2051283,-0.1268243,-0.88739
32,0.8333342,0.2782164,1.498532,0.256679,0.3905343,-0.1985015,-0.1290758,-0.8896177
32,0.8444453,0.2748822,1.496812,0.2596501,0.388588,-0.1919943,-0.1308792,-0.8916323
32,0.8555565,0.2714041,1.494629,0.2628858,0.3871793,-0.1849334,-0.1320482,-0.893563
32,0.8666676,0.268211,1.492307,0.2657593,0.3860532,-0.1784796,-0.1333404,-0.8951694
32,0.8777788,0.2651198,1.49014,0.2687311,0.384796,-0.1716624,-0.1350598,-0.8967848
32,0.8888899,0.2622786,1.487783,0.2714128,0.383094,-0.1643558,-0.1371221,-0.8985675
32,0.900001,0.2591707,1.485664,0.2742984,0.3799667,-0.1566371,-0.1398327,-0.9008534
32,0.9111122,0.2565389,1.483484,0.2765654,0.3761947,-0.1490228,-0.1428336,-0.9032543
32,0.9222233,0.253946,1.481241,0.2788761,0.3724326,-0.1411113,-0.1457932,-0.9056081
32,0.9333345,0.2513101,1.478941,0.2812827,0.3689893,-0.1335756,-0.14828,-0.9077541
32,0.9444456,0.2488049,1.476598,0.2835649,0.3656482,-0.1268889,-0.1507113,-0.909663
32,0.9555568,0.2460243,1.473894,0.2860744,0.3629281,-0.1211839,-0.1531906,-0.9111149
32,0.9666679,0.2435888,1.471107,0.2881688,0.3603478,-0.1160976,-0.1553696,-0.9124313
32,0.977779,0.2411684,1.468432,0.2906521,0.3576574,-0.1101642,-0.1578881,-0.9137924
32,0.9888902,0.2393518,1.465776,0.2927374,0.3548993,-0.1038059,-0.1604619,-0.9151627
32,1.000001,0.2378851,1.463349,0.2945688,0.3510834,-0.09697047,-0.1624561,-0.9170306
32,1.011112,0.2365952,1.460904,0.2963655,0.3466603,-0.0900121,-0.164335,-0.9190857
32,1.022224,0.2353181,1.458354,0.2978864,0.3421639,-0.08485527,-0.1661949,-0.920925
32,1.033335,0.2336247,1.455814,0.2998202,0.3377955,-0.0803946,-0.1685276,-0.9225125
32,1.044446,0.2326124,1.452625,0.3011456,0.3340012,-0.078598,-0.1716736,-0.9234684
32,1.055557,0.2317502,1.44947,0.3026938,0.3302503,-0.07634574,-0.1748031,-0.9244187
32,1.066668,0.2310612,1.446418,0.3041817,0.3265435,-0.07377825,-0.177824,-0.9253673
32,1.077779,0.2308403,1.443163,0.3055351,0.3221748,-0.07080484,-0.1805324,-0.9266057
32,1.08889,0.2308687,1.440175,0.3067239,0.316572,-0.0670494,-0.1820413,-0.928519
32,1.100002,0.2311385,1.437166,0.3078017,0.310921,-0.06382917,-0.1831904,-0.9304275
32,1.111113,0.2317084,1.434078,0.3087955,0.3044051,-0.06128455,-0.1836755,-0.9326549
32,1.122224,0.2324348,1.430888,0.3096887,0.2980976,-0.05917551,-0.1840335,-0.9347554
32,1.133335,0.2333457,1.427479,0.3105462,0.2915183,-0.05859252,-0.1837485,-0.9369207
32,1.144446,0.2346041,1.423629,0.3113314,0.2854896,-0.05951876,-0.1835567,-0.9387545
32,1.155557,0.2358591,1.419633,0.3121584,0.279851,-0.06119696,-0.1835771,-0.9403392
32,1.166668,0.2372012,1.415451,0.3131059,0.2737617,-0.06319982,-0.1836139,-0.9419906
32,1.17778,0.2391087,1.410936,0.3139498,0.2670318,-0.06561958,-0.1831555,-0.9438443
32,1.188891,0.2411278,1.406559,0.3148327,0.259562,-0.06738062,-0.1825625,-0.9459167
32,1.200002,0.2433649,1.401765,0.3157596,0.2523952,-0.06907803,-0.181673,-0.9479029
32,1.211113,0.2459203,1.396744,0.316884,0.2447108,-0.07000355,-0.1799402,-0.9501777
32,1.222224,0.2488827,1.391308,0.3176909,0.236332,-0.07139702,-0.1772555,-0.9526963
32,1.233335,0.2517675,1.385527,0.3185217,0.2277755,-0.07415047,-0.1741806,-0.9551341
32,1.244446,0.2545209,1.379777,0.3192808,0.2196975,-0.07774411,-0.171549,-0.9572146
32,1.255558,0.2575014,1.372629,0.3201654,0.2106477,-0.08429713,-0.1674182,-0.9594231
32,1.266669,0.2603261,1.36636,0.3208724,0.2017692,-0.08928968,-0.1636949,-0.96152
32,1.27778,0.2603261,1.36636,0.3208724,0.2017692,-0.08928968,-0.1636949,-0.96152
32,1.288891,0.2666844,1.352296,0.3222468,0.1802943,-0.1000481,-0.1554355,-0.966087
32,1.300002,0.270058,1.344805,0.3228417,0.1676067,-0.1057851,-0.1505441,-0.9685318
32,1.311113,0.2736904,1.336912,0.3231858,0.1543934,-0.1120974,-0.1446153,-0.9709187
32,1.322224,0.2770157,1.328697,0.3239112,0.1422438,-0.1189095,-0.1384594,-0.9728599
32,1.333336,0.2805509,1.319879,0.3242707,0.1298896,-0.1269621,-0.1313156,-0.9745591
32,1.344447,0.2838112,1.310652,0.3246044,0.1181118,-0.1360117,-0.1238089,-0.9758186
32,1.355558,0.2868522,1.301681,0.3250968,0.1058148,-0.1452057,-0.1167766,-0.9767711
32,1.366669,0.2898431,1.291924,0.3253613,0.09240873,-0.1551914,-0.1097485,-0.9774107
32,1.37778,0.2929644,1.281962,0.3254324,0.07816608,-0.1646937,-0.102607,-0.9778742
32,1.388891,0.2929644,1.281962,0.3254324,0.07816608,-0.1646937,-0.102607,-0.9778742
32,1.400002,0.2991531,1.26153,0.3256213,0.04627963,-0.1830096,-0.08538812,-0.9783019
32,1.411114,0.3017156,1.251423,0.3254964,0.03019762,-0.1929127,-0.07664286,-0.9777519
32,1.422225,0.3039199,1.240839,0.3251131,0.01352549,-0.203246,-0.06649438,-0.9767736
32,1.433336,0.3057582,1.229809,0.324717,-0.002860653,-0.2130633,-0.05501797,-0.9754839
32,1.444447,0.3075448,1.218742,0.3243471,0.01876957,0.2225242,0.04329754,0.9737843
32,1.455558,0.308958,1.207054,0.3237399,0.03426974,0.2308421,0.02988856,0.9719281
32,1.466669,0.3097542,1.195327,0.3230314,0.04948534,0.2382846,0.01691792,0.9697863
32,1.47778,0.3103745,1.183243,0.3217509,0.06404295,0.2445788,0.005191674,0.9674982
32,1.488891,0.3103745,1.183243,0.3217509,0.06404295,0.2445788,0.005191674,0.9674982
32,1.500003,0.3091185,1.159496,0.3195162,0.09495347,0.2559374,-0.02116162,0.9617859
32,1.511114,0.307795,1.149731,0.3184125,0.1082486,0.2606696,-0.03380586,0.9587444
32,1.522225,0.3055375,1.137956,0.3170761,0.1240562,0.266174,-0.04996523,0.9546019
32,1.533336,0.3020253,1.127187,0.315818,0.1410402,0.2704363,-0.06921654,0.9498321
32,1.544447,0.2981917,1.117131,0.3148981,0.1600352,0.2722431,-0.08650167,0.9448755
32,1.555558,0.2929867,1.108002,0.3138235,0.1788251,0.2699144,-0.1012509,0.9406998
32,1.566669,0.2878891,1.099162,0.3126694,0.1959198,0.2642339,-0.1144801,0.9373847
32,1.577781,0.2810178,1.091064,0.3115326,0.2111404,0.2567622,-0.1266938,0.9345811
32,1.588892,0.274598,1.082783,0.3108506,0.225029,0.2513701,-0.1394123,0.9309883
32,1.600003,0.2662097,1.075854,0.3099955,0.2364575,0.2431933,-0.1515016,0.9284353
32,1.611114,0.257156,1.069315,0.3097885,0.2459331,0.233536,-0.1620445,0.9266711
32,1.622225,0.2485724,1.06303,0.3093529,0.2556699,0.2235711,-0.1722182,0.9246566
32,1.633336,0.2383147,1.058735,0.3099303,0.2619788,0.2097442,-0.1841433,0.9238321
32,1.644447,0.2287182,1.053812,0.3100549,0.2694769,0.1989698,-0.1963159,0.9215494
32,1.655559,0.2178161,1.050836,0.3110145,0.2751373,0.1875398,-0.2089047,0.9195039
32,1.66667,0.2070734,1.048495,0.3120859,0.28063,0.1762905,-0.2191061,0.9176933
32,1.677781,0.1959876,1.046281,0.3133885,0.2852352,0.1646284,-0.2275381,0.9163868
32,1.688892,0.1845681,1.045354,0.3151571,0.2881215,0.1522768,-0.2343649,0.9158989
32,1.700003,0.1730563,1.04502,0.3169117,0.2892929,0.1398568,-0.2410703,0.9157701
32,1.711114,0.1617438,1.044803,0.3190584,0.2906558,0.1279741,-0.2481912,0.9151738
32,1.722225,0.1504193,1.04608,0.3215985,0.29124,0.1155481,-0.25697,0.9142178
32,1.733337,0.1388205,1.048207,0.3243952,0.2913572,0.1037629,-0.2660368,0.9129999
32,1.744448,0.1275798,1.051073,0.3275691,0.2908707,0.09275132,-0.2750316,0.9116737
32,1.755559,0.1164674,1.05486,0.3301451,-0.2891771,-0.08233613,0.2808544,-0.9114375
32,1.76667,0.1053019,1.058323,0.3332807,-0.2869216,-0.07147336,0.2855566,-0.9116057
32,1.777781,0.09437545,1.063703,0.3359972,-0.2805781,-0.0610655,0.2870221,-0.9138738
32,1.788892,0.08337416,1.068359,0.3390904,-0.2752133,-0.05066824,0.2914007,-0.9147546
32,1.800003,0.07311282,1.073656,0.3418132,-0.2672257,-0.03972266,0.2987652,-0.9152879
32,1.811115,0.06298982,1.078897,0.3448753,-0.260073,-0.02856885,0.3076465,-0.9148221
32,1.822226,0.05360575,1.085203,0.3474295,-0.2520734,-0.01700671,0.318218,-0.9137325
