Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
33,0,0.5157105,1.325315,-0.01034409,0.2529784,-0.4888127,0.3041127,-0.7775471
33,0,0.5157105,1.325315,-0.01034409,0.2529784,-0.4888127,0.3041127,-0.7775471
33,0.01111111,0.5148705,1.324825,-0.008666776,0.2628537,-0.4848281,0.3182765,-0.7710705
33,0.02222222,0.5127309,1.326185,-0.004789025,0.2792717,-0.4814546,0.3327456,-0.7612419
33,0.03333334,0.5098256,1.327782,-0.0007184297,0.2935985,-0.4812608,0.3373067,-0.7539311
33,0.04444445,0.5069089,1.331129,0.003497064,0.306267,-0.4822572,0.3289643,-0.7519382
33,0.05555556,0.5045209,1.334516,0.007371038,0.3150214,-0.4811043,0.3209279,-0.7525327
33,0.06666667,0.5019067,1.340132,0.00988096,0.3197594,-0.474795,0.3073212,-0.7601824
33,0.07777778,0.4999793,1.346102,0.01233296,0.3228353,-0.4629409,0.2953855,-0.7708505
33,0.08888889,0.4976252,1.352509,0.01465503,0.3272015,-0.4502041,0.2881482,-0.7792471
33,0.1,0.4953626,1.360311,0.0170465,0.3305935,-0.429806,0.2838214,-0.7908351
33,0.1111111,0.4927678,1.367406,0.01978374,0.3353339,-0.4140258,0.2800198,-0.7985754
33,0.1222222,0.4895185,1.375995,0.02307498,0.3393329,-0.3971219,0.277216,-0.806411
33,0.1333333,0.4860885,1.384472,0.02638609,0.3433588,-0.3821557,0.2732174,-0.8132737
33,0.1444445,0.4819303,1.393436,0.03043847,0.3473163,-0.3689379,0.2680953,-0.8193786
33,0.1555556,0.477504,1.402644,0.03441341,0.3515821,-0.356589,0.2609188,-0.8253216
33,0.1666667,0.4727495,1.412255,0.03852094,0.3555054,-0.3443617,0.2528773,-0.8313146
33,0.1777778,0.4682375,1.421032,0.04266763,0.3589226,-0.3321559,0.243996,-0.8374442
33,0.1888889,0.4636406,1.430759,0.0466233,0.3613609,-0.320276,0.2345636,-0.8436952
33,0.2,0.4595147,1.439809,0.05026028,0.3631112,-0.3082553,0.2250649,-0.8499852
33,0.2111111,0.4549942,1.449321,0.05352418,0.3635193,-0.2959198,0.2152978,-0.8566983
33,0.2222222,0.4506746,1.458608,0.05673192,0.3638349,-0.2830071,0.2060288,-0.8631821
33,0.2333333,0.4469501,1.467356,0.05977006,0.3652375,-0.2694471,0.1977354,-0.8688502
33,0.2444444,0.4426113,1.476059,0.06368662,0.3676451,-0.2553119,0.1894557,-0.8739333
33,0.2555556,0.4385933,1.483952,0.06703603,0.3716497,-0.2412535,0.1839175,-0.8774096
33,0.2666667,0.4340799,1.492018,0.07032467,0.3766407,-0.2272777,0.1801438,-0.8797924
33,0.2777778,0.4301195,1.499766,0.07378074,0.3816198,-0.2140142,0.176751,-0.8816594
33,0.2888889,0.4259201,1.506482,0.07718024,0.3885164,-0.2024534,0.1758444,-0.8815591
33,0.3,0.4218875,1.513502,0.08044496,0.3940558,-0.1913739,0.172395,-0.8822562
33,0.3111111,0.4172453,1.520668,0.08369055,0.3988916,-0.1829083,0.1669034,-0.8829345
33,0.3222222,0.413072,1.52708,0.08631773,0.4021809,-0.1759889,0.1599995,-0.8841259
33,0.3333333,0.4089138,1.533721,0.0889315,0.4049423,-0.1691638,0.1521114,-0.8855888
33,0.3444445,0.4044956,1.539868,0.09149172,0.4078274,-0.161754,0.1453946,-0.8867766
33,0.3555556,0.4006313,1.545944,0.09384051,0.4110934,-0.153427,0.1398456,-0.8876404
33,0.3666667,0.3965356,1.551127,0.09633894,0.4154825,-0.1432484,0.1359257,-0.8879067
33,0.3777778,0.3928293,1.555946,0.09850968,0.4209582,-0.1313844,0.1335565,-0.8875218
33,0.3888889,0.3890719,1.560206,0.100623,0.4272844,-0.120286,0.131863,-0.8863247
33,0.4,0.3853857,1.56435,0.1029057,0.4337736,-0.1093566,0.1295403,-0.8849298
33,0.4111111,0.3817908,1.567942,0.1045149,0.4403185,-0.09805642,0.1283394,-0.8831951
33,0.4222222,0.3780262,1.570926,0.1061745,0.4466146,-0.0871492,0.1263545,-0.8814618
33,0.4333333,0.3744885,1.57439,0.1078077,0.4530747,-0.07726125,0.1230868,-0.8795475
33,0.4444444,0.3709697,1.576786,0.1092751,0.4600953,-0.06945934,0.1174655,-0.8773196
33,0.4555556,0.367379,1.578687,0.1104247,0.4671814,-0.06163935,0.1115997,-0.8749216
33,0.4666667,0.3641106,1.580121,0.1115446,0.4737199,-0.05362041,0.1069944,-0.8725059
33,0.4777778,0.3609435,1.580992,0.1128814,0.4797512,-0.04475719,0.1045788,-0.8699993
33,0.4888889,0.3579505,1.581788,0.1142558,0.4854282,-0.03487235,0.1037019,-0.8674037
33,0.5,0.3555809,1.581256,0.1158866,0.4908608,-0.0223454,0.1064784,-0.8644181
33,0.5111111,0.3536218,1.579994,0.117782,0.4964031,-0.007887132,0.1115397,-0.8608605
33,0.5222223,0.351704,1.577923,0.1205427,0.5012764,0.006754383,0.1188892,-0.8570541
33,0.5333334,0.3499213,1.57604,0.1229849,0.5058214,0.02057741,0.1258208,-0.8531649
33,0.5444446,0.3484692,1.572361,0.1264251,0.509971,0.03335229,0.1351046,-0.8488604
33,0.5555557,0.3469612,1.568297,0.1300121,0.5134224,0.04363212,0.1451679,-0.8446419
33,0.5666668,0.3458231,1.562511,0.1344427,0.5157113,0.05155118,0.1579822,-0.8404914
33,0.577778,0.3447302,1.557427,0.1389983,0.5180968,0.06004292,0.1697691,-0.8361513
33,0.5888891,0.3440383,1.551224,0.1441936,0.5194091,0.06784102,0.1830832,-0.8319209
33,0.6000003,0.3436202,1.544928,0.1498775,0.5206831,0.07583205,0.1964783,-0.8273662
33,0.6111114,0.3439932,1.537681,0.1562752,0.5214873,0.08360775,0.2096367,-0.8228689
33,0.6222225,0.3449384,1.529538,0.1635062,0.5227399,0.09047434,0.2222457,-0.8180246
33,0.6333337,0.3461301,1.521014,0.1709581,0.523587,0.09505693,0.2349385,-0.8134031
33,0.6444448,0.3473219,1.512398,0.178013,0.5234115,0.09838785,0.2485231,-0.8090714
33,0.655556,0.3486642,1.503107,0.1853969,0.5213544,0.0958193,0.2644807,-0.8056415
33,0.6666671,0.3491618,1.493032,0.1933369,0.5196648,0.08822952,0.2823022,-0.801542
33,0.6777782,0.3492065,1.483009,0.2015711,0.518534,0.07550044,0.3012164,-0.7966748
33,0.6888894,0.3495418,1.472487,0.2102475,0.5155157,0.06435338,0.3207543,-0.7919715
33,0.7000005,0.3502273,1.462168,0.2186405,0.5113414,0.05384162,0.340536,-0.7871888
33,0.7111117,0.3513634,1.450641,0.2277111,0.5045012,0.04185979,0.3620265,-0.782728
33,0.7222228,0.3525575,1.439471,0.2363448,0.4961975,0.03009038,0.3825016,-0.7788295
33,0.7333339,0.3533618,1.428111,0.2448838,0.487067,0.0175042,0.4038609,-0.7741807
33,0.7444451,0.3534996,1.415903,0.2534695,0.4750236,-0.0002093464,0.4252332,-0.7704085
33,0.7555562,0.3542818,1.404203,0.2619983,0.4637526,-0.01624872,0.4439139,-0.7665573
33,0.7666674,0.3550533,1.391891,0.269867,0.4494658,-0.0341593,0.459978,-0.7650057
33,0.7777785,0.3556777,1.380069,0.2774631,0.4351386,-0.05074413,0.4749685,-0.7632067
33,0.7888896,0.3567926,1.367278,0.2848343,0.4203996,-0.06164128,0.487219,-0.762943
33,0.8000008,0.3589588,1.354681,0.2921428,0.4063936,-0.07033771,0.5021874,-0.7600688
33,0.8111119,0.3600125,1.341491,0.2982027,0.3914405,-0.07356209,0.5204255,-0.7553279
33,0.8222231,0.3615442,1.32915,0.3031354,0.3762394,-0.07602128,0.5422054,-0.7474477
33,0.8333342,0.3623839,1.317011,0.3077709,0.3625192,-0.08300661,0.5622598,-0.738616
33,0.8444453,0.3614394,1.305954,0.3114479,0.3528791,-0.09603831,0.5771742,-0.7301526
33,0.8555565,0.3610951,1.295024,0.3152814,0.3438078,-0.1102773,0.5915531,-0.7209023
33,0.8666676,0.358798,1.28458,0.3180393,0.3389169,-0.124292,0.6060595,-0.7087868
33,0.8777788,0.3573206,1.274491,0.3200585,-0.3363229,0.1342365,-0.6232751,0.6931058
33,0.8888899,0.3552836,1.264299,0.3222829,-0.335775,0.1424447,-0.6399823,0.6763042
33,0.900001,0.3521684,1.254945,0.3245931,-0.3391603,0.1546894,-0.6495899,0.662627
33,0.9111122,0.3499982,1.245702,0.3268926,-0.3414462,0.167194,-0.6572789,0.6507266
33,0.9222233,0.3477704,1.23691,0.3286535,-0.3447347,0.1775674,-0.6613011,0.6421127
33,0.9333345,0.3462996,1.228154,0.3301564,-0.3450372,0.1832614,-0.6661437,0.6353087
33,0.9444456,0.3453968,1.220039,0.3307464,-0.3441843,0.1881345,-0.6714295,0.6287488
33,0.9555568,0.3433034,1.212437,0.3323371,-0.3427318,0.1957428,-0.6764697,0.6217785
33,0.9666679,0.3412195,1.20536,0.3338699,-0.3413562,0.2038999,-0.682116,0.6136925
33,0.977779,0.3386502,1.199278,0.3355255,-0.339874,0.2125406,-0.6875274,0.60549
33,0.9888902,0.3359102,1.193654,0.3367088,-0.3382983,0.2213208,-0.6925635,0.5974339
33,1.000001,0.3335446,1.187863,0.3385612,-0.3363226,0.2285842,-0.6971611,0.5904259
33,1.011112,0.3316262,1.182683,0.3399464,-0.3333484,0.2329538,-0.7007689,0.586118
33,1.022224,0.330103,1.177199,0.341223,-0.3285674,0.2347298,-0.7035549,0.5847699
33,1.033335,0.3289614,1.172318,0.3422308,-0.3217441,0.2360705,-0.7052275,0.5860083
33,1.044446,0.3275798,1.167396,0.3432351,-0.3143944,0.2383835,-0.7069309,0.5870078
33,1.055557,0.3262108,1.163774,0.3440319,-0.3054571,0.2404478,-0.7077898,0.5898427
33,1.066668,0.3247138,1.160602,0.3448946,-0.2977689,0.2431341,-0.7087165,0.5915577
33,1.077779,0.3226896,1.157477,0.34626,0.2917053,-0.2452643,0.7092599,-0.5930463
33,1.08889,0.3210257,1.15435,0.3475198,0.286628,-0.2468058,0.7101412,-0.5938271
33,1.100002,0.3191775,1.151461,0.3487512,0.2826501,-0.2456826,0.7110743,-0.5950819
33,1.111113,0.3178669,1.148515,0.3497951,0.2788799,-0.2423079,0.7129236,-0.596031
