Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
21,0,0.5046589,1.321561,-0.004367173,-0.06562333,0.4928632,-0.2490143,0.8311265
21,0,0.5046589,1.321561,-0.004367173,-0.06562333,0.4928632,-0.2490143,0.8311265
21,0.01111111,0.5040622,1.321217,-0.005984932,-0.06626375,0.4872388,-0.2483826,0.8345739
21,0.02222222,0.5040275,1.322041,-0.006678417,-0.0642479,0.4874578,-0.2517653,0.8335895
21,0.03333334,0.5033369,1.323681,-0.007007435,-0.05865614,0.4882349,-0.2560163,0.8322511
21,0.04444445,0.502749,1.324764,-0.007621869,-0.05418068,0.4917922,-0.2618891,0.8286247
21,0.05555556,0.501954,1.32635,-0.008215398,-0.05075926,0.4966867,-0.2710895,0.8229437
21,0.06666667,0.5012387,1.328208,-0.008310854,-0.04622307,0.503257,-0.2777227,0.8169858
21,0.07777778,0.5008242,1.329655,-0.008437186,-0.0417818,0.5088971,-0.2804643,0.812784
21,0.08888889,0.5004429,1.330634,-0.008541688,-0.03852705,0.5151517,-0.2759699,0.81054
21,0.1,0.5002339,1.331294,-0.008970037,-0.03681324,0.5196784,-0.2708019,0.8094723
21,0.1111111,0.4999629,1.331873,-0.009238198,-0.0368723,0.5242206,-0.2632293,0.8090386
21,0.1222222,0.4998707,1.332615,-0.009434432,-0.0388691,0.5288469,-0.2608375,0.8067057
21,0.1333333,0.4995882,1.333736,-0.009331554,-0.04249331,0.5331037,-0.2633531,0.8028948
21,0.1444445,0.4993078,1.335258,-0.009239972,-0.04770817,0.5370765,-0.2674214,0.7985979
21,0.1555556,0.4988127,1.336432,-0.009139463,-0.05265143,0.5405343,-0.2697042,0.7951793
21,0.1666667,0.4980652,1.337968,-0.008796662,-0.06043062,0.5444043,-0.2701942,0.7918126
21,0.1777778,0.496935,1.339744,-0.00791356,-0.06918905,0.5487335,-0.2679006,0.7888813
21,0.1888889,0.4957384,1.341927,-0.006960116,-0.07746194,0.5531155,-0.2641557,0.7863108
21,0.2,0.4944058,1.344834,-0.005580626,-0.08501405,0.5569932,-0.2599116,0.7842047
21,0.2111111,0.4933739,1.347598,-0.004143201,-0.09231593,0.5606486,-0.2562529,0.7819754
21,0.2222222,0.4913493,1.351424,-0.00183703,-0.1018479,0.5626937,-0.250802,0.7810897
21,0.2333333,0.4899437,1.354893,0.0002142861,-0.1114218,0.5647634,-0.2469485,0.7795151
21,0.2444444,0.4881055,1.358849,0.002831355,-0.1221466,0.5646701,-0.2442296,0.7788323
21,0.2555556,0.485797,1.363422,0.006066248,-0.1347925,0.5629571,-0.2418954,0.778715
21,0.2666667,0.4836961,1.367826,0.008974954,-0.1463111,0.5614159,-0.2393004,0.7785504
21,0.2777778,0.4808155,1.37293,0.01276346,-0.1601778,0.5570334,-0.2363864,0.7798578
21,0.2888889,0.47772,1.378027,0.01644978,0.1738226,-0.5517924,0.2322531,-0.781901
21,0.3,0.4740421,1.383615,0.02081705,0.1866976,-0.5461209,0.2271836,-0.7844001
21,0.3111111,0.4704794,1.389494,0.02522855,0.1992648,-0.5402759,0.2222226,-0.7867734
21,0.3222222,0.4661545,1.395969,0.03025031,0.2116501,-0.5326494,0.2175067,-0.7900504
21,0.3333333,0.4617301,1.402455,0.0354443,0.2240403,-0.5239172,0.2130209,-0.793687
21,0.3444445,0.4566774,1.409042,0.04108047,0.2369224,-0.5143095,0.2075585,-0.7976673
21,0.3555556,0.4510936,1.415702,0.04753962,0.2504408,-0.5032604,0.2008192,-0.8022966
21,0.3666667,0.4458449,1.421686,0.05370506,0.2628765,-0.4929547,0.194511,-0.8062611
21,0.3777778,0.4395988,1.427574,0.06066377,0.2756973,-0.4810545,0.1864177,-0.8110648
21,0.3888889,0.4332349,1.43384,0.0678755,0.2885132,-0.4677166,0.1775106,-0.8163893
21,0.4,0.4260501,1.439561,0.0752314,0.3007163,-0.4535729,0.1689461,-0.8217654
21,0.4111111,0.4193266,1.444938,0.08262045,0.3125563,-0.439136,0.1603606,-0.8268933
21,0.4222222,0.4112121,1.450274,0.09109095,0.3239845,-0.4227086,0.1506567,-0.8328589
21,0.4333333,0.4039126,1.454999,0.09862996,0.332351,-0.406993,0.142894,-0.8387377
21,0.4444444,0.3959482,1.459784,0.1068246,0.340066,-0.3899329,0.1353371,-0.8449801
21,0.4555556,0.3880608,1.464332,0.1152852,0.3479626,-0.3723952,0.1269739,-0.8509533
21,0.4666667,0.3794621,1.46772,0.123845,0.3542397,-0.3528569,0.1185125,-0.8578817
21,0.4777778,0.3708999,1.471366,0.1325904,0.3613034,-0.3331347,0.1100919,-0.8639218
