Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
37,0,0.4854095,1.329541,-0.003074214,0.2251232,-0.4526069,0.2275387,-0.8322815
37,0,0.4854095,1.329541,-0.003074214,0.2251232,-0.4526069,0.2275387,-0.8322815
37,0.01111111,0.4877316,1.328361,-0.003230497,0.2288831,-0.4520719,0.2227717,-0.8328363
37,0.02222222,0.4904678,1.326861,-0.003670916,0.2338427,-0.4520674,0.2194349,-0.8323467
37,0.03333334,0.4926376,1.32507,-0.004296556,0.2414948,-0.452241,0.2189508,-0.8301921
37,0.04444445,0.4953418,1.323352,-0.00468684,0.2501553,-0.4528198,0.2191008,-0.8272674
37,0.05555556,0.4976798,1.321011,-0.005375281,0.2622527,-0.4540146,0.2230508,-0.8217923
37,0.06666667,0.5000963,1.318096,-0.00619103,0.2767207,-0.4547263,0.2288006,-0.815046
37,0.07777778,0.502247,1.314627,-0.006908327,0.2929505,-0.4544573,0.2342943,-0.8079324
37,0.08888889,0.5042803,1.310915,-0.007457905,0.3090935,-0.4541348,0.2390276,-0.8006802
37,0.1,0.5065538,1.306217,-0.008072019,0.3289818,-0.4537113,0.2464228,-0.7906914
37,0.1111111,0.5083029,1.300829,-0.008561298,0.3490221,-0.4530146,0.2569456,-0.7790638
37,0.1222222,0.51018,1.295247,-0.009121493,0.3687118,-0.4513479,0.2693757,-0.7666638
37,0.1333333,0.511865,1.289272,-0.009322032,0.3880908,-0.4491209,0.2810706,-0.7541056
37,0.1444445,0.5131687,1.282469,-0.009344056,0.4087126,-0.4458658,0.2952233,-0.7395952
37,0.1555556,0.5142748,1.274619,-0.008986175,0.4299484,-0.4418698,0.3108404,-0.7233766
37,0.1666667,0.5149826,1.266601,-0.008526683,0.4509341,-0.4381734,0.3267195,-0.7056323
37,0.1777778,0.5153039,1.257774,-0.007454254,0.471319,-0.4354571,0.344014,-0.6854851
37,0.1888889,0.5156821,1.249636,-0.006385416,0.4897442,-0.4334189,0.3604692,-0.6651019
37,0.2,0.5155828,1.24109,-0.004893638,0.5049292,-0.4333812,0.3784159,-0.6434506
37,0.2111111,0.5149561,1.232221,-0.003028816,0.5168358,-0.4341331,0.3970895,-0.6218755
37,0.2222222,0.5146905,1.223285,-0.001823075,0.5270947,-0.4339392,0.4148816,-0.6014493
37,0.2333333,0.5137666,1.213815,-0.0005171001,0.5309097,-0.4367345,0.4332149,-0.5828575
37,0.2444444,0.5128115,1.204554,0.0006110705,0.5304294,-0.4410784,0.4505583,-0.5666494
37,0.2555556,0.5119479,1.194624,0.001952561,0.52833,-0.4454446,0.4678656,-0.5509522
37,0.2666667,0.5106156,1.184582,0.004314132,-0.5246381,0.4497406,-0.4849094,0.5360515
37,0.2777778,0.5092598,1.174461,0.006832162,-0.520224,0.4542665,-0.5021769,0.5204106
37,0.2888889,0.5081124,1.164386,0.008975588,-0.5146266,0.4580298,-0.5202434,0.504693
37,0.3,0.5060923,1.154312,0.01182375,0.5044388,-0.462032,0.5391937,-0.4912618
37,0.3111111,0.5036275,1.144075,0.01505467,0.4904204,-0.4674741,0.5578642,-0.4793155
37,0.3222222,0.5014642,1.134421,0.01832943,0.479747,-0.4714232,0.5739517,-0.4671
37,0.3333333,0.4990624,1.124482,0.02235656,0.4674077,-0.4761756,0.5886015,-0.4564374
37,0.3444445,0.4960887,1.114435,0.02673876,0.4554917,-0.4799349,0.6029894,-0.4456384
37,0.3555556,0.492861,1.104497,0.031742,0.4425451,-0.482839,0.6163777,-0.4371485
37,0.3666667,0.4888534,1.094628,0.03709815,0.4286503,-0.4843808,0.6295149,-0.4305171
37,0.3777778,0.4847485,1.085152,0.0427693,0.4139415,-0.4862759,0.6413211,-0.4253179
37,0.3888889,0.4798524,1.075145,0.04945195,0.3974341,-0.4891833,0.6534375,-0.4192438
37,0.4,0.4753106,1.066993,0.05581595,0.3790312,-0.4921247,0.6636207,-0.4168407
37,0.4111111,0.4699506,1.059038,0.06294279,0.3582454,-0.4954317,0.6724479,-0.4171588
37,0.4222222,0.4647101,1.051249,0.07093498,0.3355462,-0.4985793,0.6804907,-0.4192373
37,0.4333333,0.4591207,1.043602,0.07869867,0.3134381,-0.4997461,0.6887642,-0.4214429
37,0.4444444,0.4521424,1.036562,0.08734332,0.2948127,-0.4943985,0.6970831,-0.4274703
37,0.4555556,0.445719,1.029246,0.09571686,0.2770047,-0.4894218,0.7059932,-0.4304746
37,0.4666667,0.4389015,1.02325,0.1046188,0.2600826,-0.482051,0.7149097,-0.4346126
37,0.4777778,0.4317224,1.018444,0.1133516,0.2403223,-0.4757399,0.723039,-0.439467
37,0.4888889,0.4244387,1.0144,0.1227534,0.2182248,-0.469295,0.7304953,-0.4455523
37,0.5,0.4171527,1.010551,0.1320405,0.1962988,-0.4619936,0.7376576,-0.4515418
37,0.5111111,0.410006,1.007845,0.1410633,0.1747173,-0.4517935,0.7450564,-0.4585274
37,0.5222223,0.4027772,1.005509,0.1503188,0.1543907,-0.4380981,0.7532616,-0.4656507
37,0.5333334,0.3956489,1.003246,0.1594172,0.1348854,-0.4241304,0.7606548,-0.4725713
37,0.5444446,0.388379,1.001916,0.1685022,0.1182927,-0.408089,0.767242,-0.4804268
37,0.5555557,0.3805715,1.001241,0.1780666,0.1037432,-0.3925197,0.7722728,-0.488631
37,0.5666668,0.3725926,1.0014,0.1874882,0.09095606,-0.378472,0.7750974,-0.4977046
37,0.577778,0.3645421,1.002625,0.1971939,0.07793202,-0.3655628,0.7768614,-0.5067315
37,0.5888891,0.3568439,1.003751,0.2065093,0.06446578,-0.3523825,0.778532,-0.5153238
37,0.6000003,0.3494254,1.00644,0.2155317,0.05042864,-0.3386587,0.7792407,-0.5249298
37,0.6111114,0.3421942,1.009509,0.224228,0.03654347,-0.3238016,0.7789835,-0.5357255
37,0.6222225,0.3350981,1.012699,0.2324481,0.02383305,-0.3067697,0.7785671,-0.546953
37,0.6333337,0.3281246,1.0164,0.2407514,0.01301609,-0.2883493,0.7782357,-0.5577044
37,0.6444448,0.3213963,1.020001,0.248359,0.00384751,-0.2689265,0.778026,-0.5677493
37,0.655556,0.3145417,1.023962,0.2560592,-0.004831336,-0.2507696,0.7775533,-0.57663
37,0.6666671,0.3075132,1.028545,0.2633389,-0.01060571,-0.2338945,0.7762371,-0.5853517
37,0.6777782,0.3004504,1.034006,0.270502,-0.01623028,-0.2187868,0.7742082,-0.5936922
37,0.6888894,0.2936223,1.039512,0.2773027,-0.02172224,-0.2034696,0.7718745,-0.6019452
37,0.7000005,0.2875009,1.045433,0.2836055,-0.02836093,-0.1870126,0.7699506,-0.6094242
37,0.7111117,0.2814147,1.05107,0.2900763,-0.03483488,-0.1701567,0.7678117,-0.6166834
37,0.7222228,0.2755133,1.057251,0.2963039,-0.04092461,-0.1529811,0.7654451,-0.6237112
37,0.7333339,0.2698696,1.063443,0.3019247,-0.04583458,-0.1351263,0.7636209,-0.6297009
37,0.7444451,0.2646763,1.069951,0.3072643,-0.04986818,-0.116647,0.7616159,-0.6354902
37,0.7555562,0.2595221,1.076415,0.3121567,-0.05291517,-0.09842157,0.7592027,-0.6411898
37,0.7666674,0.2542118,1.082833,0.3170196,-0.05484716,-0.08116389,0.7564046,-0.6467273
37,0.7777785,0.2490563,1.089676,0.3215784,-0.05599094,-0.0664947,0.7529008,-0.6523678
37,0.7888896,0.2437755,1.096444,0.3258576,0.05603991,0.05431487,-0.7488812,0.6580929
37,0.8000008,0.2386759,1.103254,0.3304644,0.05712499,0.04029781,-0.7446601,0.6637727
37,0.8111119,0.2340813,1.110153,0.333994,0.05508996,0.03049688,-0.7391024,0.6706434
37,0.8222231,0.2299892,1.116961,0.3375982,0.05342397,0.01840287,-0.7337029,0.6771169
37,0.8333342,0.2257153,1.123766,0.3413903,0.05189486,0.005814016,-0.7285838,0.6829634
