Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
23,0,0.5124263,1.352907,-0.07111941,0.5270773,-0.4145588,0.2898619,-0.6828694
23,0,0.5124263,1.352907,-0.07111941,0.5270773,-0.4145588,0.2898619,-0.6828694
23,0.01111111,0.5118332,1.351773,-0.0717802,0.5274673,-0.4151126,0.2875463,-0.6832108
23,0.02222222,0.5120382,1.351522,-0.07250663,0.5262011,-0.4142787,0.2877453,-0.684608
23,0.03333334,0.5118219,1.351375,-0.07326248,0.5239822,-0.4141945,0.290166,-0.6853387
23,0.04444445,0.5114746,1.351762,-0.07386259,0.5212632,-0.4168768,0.2925557,-0.6847697
23,0.05555556,0.5112486,1.352017,-0.0740689,0.5195031,-0.4197911,0.2944773,-0.683502
23,0.06666667,0.5107526,1.352278,-0.07396013,0.518626,-0.4231744,0.2961405,-0.6813598
23,0.07777778,0.5105535,1.352302,-0.07373373,0.519173,-0.4260726,0.2981145,-0.6782693
23,0.08888889,0.5103053,1.352216,-0.07352518,0.5205059,-0.42836,0.2993898,-0.6752386
23,0.1,0.5103477,1.351866,-0.07303268,0.5238667,-0.4292498,0.3004321,-0.6716017
23,0.1111111,0.5106648,1.351315,-0.07301493,0.5273227,-0.4281203,0.3018444,-0.6689796
23,0.1222222,0.5108407,1.350552,-0.07313684,0.5300031,-0.4269001,0.3021041,-0.6675224
23,0.1333333,0.5110955,1.349876,-0.07344218,0.5318367,-0.4265617,0.3015787,-0.666517
23,0.1444445,0.5110956,1.349402,-0.07389294,0.5324835,-0.4271684,0.2996203,-0.6664953
23,0.1555556,0.5111815,1.348756,-0.07436986,0.5324564,-0.4282466,0.2978638,-0.6666124
23,0.1666667,0.5111337,1.348179,-0.07473854,0.5323755,-0.4296035,0.2970971,-0.666146
23,0.1777778,0.5108861,1.347683,-0.07487325,0.532599,-0.4306518,0.2980499,-0.6648635
23,0.1888889,0.510719,1.346954,-0.07492531,0.533016,-0.4302065,0.300525,-0.6637026
23,0.2,0.5105455,1.346234,-0.07489785,0.5336474,-0.4296451,0.3027515,-0.6625458
23,0.2111111,0.5102639,1.34547,-0.07494435,0.5342379,-0.4285692,0.3056431,-0.6614383
23,0.2222222,0.510142,1.344669,-0.07488984,0.53484,-0.4274671,0.3082259,-0.6604657
23,0.2333333,0.5099574,1.343685,-0.07474086,0.5354713,-0.4256973,0.3112306,-0.6596877
23,0.2444444,0.5099057,1.342748,-0.07424243,0.5361239,-0.4248654,0.3132576,-0.6587338
23,0.2555556,0.5097907,1.341749,-0.07357384,0.5363426,-0.4257356,0.3139637,-0.6576569
23,0.2666667,0.5097798,1.34075,-0.07303433,0.5353315,-0.4277248,0.3131969,-0.6575556
23,0.2777778,0.5098351,1.339765,-0.07231922,0.5331215,-0.4301004,0.3120793,-0.6583325
23,0.2888889,0.5100201,1.338871,-0.07194755,0.5311241,-0.4313973,0.3119427,-0.6591625
23,0.3,0.5102796,1.33803,-0.07143191,0.5282519,-0.4320241,0.3129067,-0.6606016
23,0.3111111,0.5105821,1.336988,-0.07060136,0.5263958,-0.431613,0.3146681,-0.6615147
23,0.3222222,0.5106556,1.335864,-0.06924876,0.525198,-0.4309732,0.3169449,-0.6617969
23,0.3333333,0.510933,1.334845,-0.06788488,0.5239543,-0.430427,0.3194493,-0.661934
23,0.3444445,0.5110865,1.333674,-0.06631007,0.5226243,-0.4300925,0.3216447,-0.6621397
23,0.3555556,0.5112147,1.332555,-0.06424316,0.5217007,-0.4293631,0.3253248,-0.6615432
23,0.3666667,0.5110518,1.331245,-0.06164368,0.5208936,-0.4280609,0.3304594,-0.6604773
23,0.3777778,0.5108625,1.330172,-0.05905087,0.5199187,-0.4265521,0.3365926,-0.6591232
23,0.3888889,0.5105996,1.329244,-0.05591671,0.5188674,-0.4255326,0.342857,-0.6573795
23,0.4,0.5102012,1.328425,-0.05209822,0.5183868,-0.4240613,0.350419,-0.6547165
23,0.4111111,0.5091419,1.327721,-0.04694904,0.5190175,-0.4212554,0.3613104,-0.6500919
23,0.4222222,0.5083206,1.327195,-0.04214413,0.5195974,-0.418433,0.3713671,-0.64577
23,0.4333333,0.5068553,1.326872,-0.03603337,0.520839,-0.4137418,0.3841553,-0.6402882
23,0.4444444,0.5052266,1.32622,-0.03043041,0.5211692,-0.4091454,0.3959668,-0.6357618
23,0.4555556,0.5032061,1.326298,-0.02346688,0.5213597,-0.4023545,0.4093474,-0.6314503
23,0.4666667,0.5011499,1.326597,-0.01620889,0.5205054,-0.3942075,0.4229487,-0.6283222
23,0.4777778,0.4984987,1.326525,-0.008462369,0.5188394,-0.3846946,0.4360197,-0.6266599
23,0.4888889,0.495725,1.326458,-0.0002174675,0.5163913,-0.3744715,0.448398,-0.6261392
23,0.5,0.4927523,1.326391,0.008317977,0.5138586,-0.3652183,0.459723,-0.6254758
23,0.5111111,0.48926,1.326323,0.01794191,0.5098717,-0.3574225,0.4676023,-0.6273978
23,0.5222223,0.4857053,1.326429,0.02785706,0.5051233,-0.3511547,0.4730582,-0.6306795
23,0.5333334,0.4817384,1.326246,0.0381888,0.4997753,-0.3440945,0.4787795,-0.6345028
23,0.5444446,0.4770867,1.326167,0.04919974,0.4925408,-0.3366314,0.4836007,-0.6404788
23,0.5555557,0.4718892,1.326004,0.06105472,0.4841824,-0.3274916,0.4894382,-0.6471221
23,0.5666668,0.466702,1.325924,0.07239115,0.4756422,-0.3165885,0.4964211,-0.6535307
23,0.577778,0.4612831,1.325879,0.08420445,0.4666332,-0.3038051,0.5051519,-0.6593767
23,0.5888891,0.4556736,1.325624,0.09626369,0.4575253,-0.2907274,0.5141259,-0.6646975
23,0.6000003,0.4495363,1.325813,0.1086174,0.4470649,-0.2761795,0.5244552,-0.6699288
23,0.6111114,0.442899,1.325742,0.1210106,0.4352218,-0.2610657,0.5352663,-0.675216
23,0.6222225,0.4357823,1.325718,0.1338406,0.4226748,-0.2467129,0.5447356,-0.6809859
23,0.6333337,0.4290096,1.325807,0.1464096,0.4102668,-0.2325103,0.553472,-0.6865048
23,0.6444448,0.4215681,1.326272,0.1594137,0.3984986,-0.2191267,0.5608366,-0.6918416
23,0.655556,0.4136812,1.326113,0.1729036,0.3886088,-0.2060788,0.5663407,-0.6969743
23,0.6666671,0.4053053,1.325841,0.186151,0.3793222,-0.1929892,0.5706474,-0.7023043
23,0.6777782,0.3964037,1.325922,0.1995756,0.3691524,-0.179407,0.574764,-0.7079448
23,0.6888894,0.3875312,1.325935,0.2120484,0.3586848,-0.1666104,0.5783222,-0.7135332
23,0.7000005,0.3791509,1.326102,0.2238149,0.3482336,-0.154924,0.5816291,-0.7186372
23,0.7111117,0.3698047,1.326302,0.2355905,0.3361482,-0.142803,0.5841693,-0.7248158
23,0.7222228,0.3605986,1.326516,0.2466233,0.3241637,-0.1303197,0.586603,-0.7306378
23,0.7333339,0.3512385,1.326677,0.2579575,0.3127762,-0.1175733,0.5894714,-0.7354394
23,0.7444451,0.3409992,1.326852,0.2692956,0.3029851,-0.1053253,0.5926534,-0.7388292
23,0.7555562,0.33056,1.326578,0.2794252,0.2939649,-0.09263985,0.5961831,-0.7413286
23,0.7666674,0.320419,1.326385,0.2898254,0.2834513,-0.07961617,0.5987327,-0.744873
23,0.7777785,0.3107151,1.326176,0.2993093,0.2718124,-0.06651296,0.6006145,-0.7489702
23,0.7888896,0.3010455,1.325898,0.3076902,0.257899,-0.05321613,0.6001436,-0.7553037
23,0.8000008,0.2919042,1.325393,0.315023,0.2431416,-0.04017495,0.5973638,-0.7631674
23,0.8111119,0.2823485,1.324772,0.3224129,0.2291654,-0.02773432,0.5927065,-0.77163
23,0.8222231,0.2725922,1.323775,0.3293653,0.2164379,-0.01614241,0.586727,-0.7801574
23,0.8333342,0.2630484,1.322762,0.3361226,0.2038158,-0.004847966,0.580906,-0.7880254
