Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
13,0,0.4455732,1.317569,0.02287659,0.4886573,-0.4374264,0.4050589,-0.6370237
13,0,0.4455732,1.317569,0.02287659,0.4886573,-0.4374264,0.4050589,-0.6370237
13,0.01111111,0.4495222,1.317503,0.02170791,0.4912663,-0.4424945,0.4053497,-0.6313063
13,0.02222222,0.4530226,1.317152,0.02056152,0.4929741,-0.4497486,0.4046836,-0.6252469
13,0.03333334,0.4559208,1.31791,0.01900595,0.4899705,-0.4584773,0.4055632,-0.6206819
13,0.04444445,0.4559208,1.31791,0.01900595,0.4899705,-0.4584773,0.4055632,-0.6206819
13,0.05555556,0.4600632,1.318392,0.01739445,0.487489,-0.464788,0.4081614,-0.616223
13,0.06666667,0.4628787,1.318031,0.01630661,0.4863846,-0.4715238,0.408788,-0.6115453
13,0.07777778,0.4659112,1.317841,0.0151487,0.4857108,-0.4767882,0.4102339,-0.6070142
13,0.08888889,0.4685822,1.317289,0.0136086,0.4850339,-0.4795277,0.4135857,-0.6031104
13,0.1,0.4708592,1.316651,0.0123183,0.4837468,-0.4819039,0.416999,-0.5998913
13,0.1111111,0.4730056,1.316111,0.01115422,0.4817644,-0.4849209,0.419598,-0.5972373
13,0.1222222,0.4745283,1.315483,0.01027632,0.4797572,-0.4885772,0.4209934,-0.5948865
13,0.1333333,0.4762675,1.31459,0.009618299,0.4782003,-0.4927168,0.4209351,-0.5927632
13,0.1444445,0.4775946,1.313629,0.009071736,0.4771891,-0.4956909,0.420412,-0.5914684
13,0.1555556,0.4790529,1.312496,0.008501979,0.4764216,-0.4974882,0.4200281,-0.5908504
13,0.1666667,0.480282,1.311677,0.007973706,0.4754467,-0.4994157,0.4204012,-0.5897434
13,0.1777778,0.4811975,1.310845,0.007606162,0.4741845,-0.5005363,0.4217459,-0.5888488
13,0.1888889,0.4821324,1.310122,0.007133674,0.4728872,-0.5008776,0.4240933,-0.5879152
13,0.2,0.4830681,1.309446,0.006483562,0.4711096,-0.5013523,0.4261985,-0.5874152
13,0.2111111,0.4839583,1.308986,0.006079413,0.4694403,-0.5017941,0.4281414,-0.5869613
13,0.2222222,0.4845426,1.308623,0.005926847,0.4672716,-0.5020361,0.4306147,-0.5866754
13,0.2333333,0.4848213,1.308529,0.006033015,0.466712,-0.5022986,0.4314692,-0.5862684
13,0.2444444,0.4850672,1.308548,0.006237974,0.4666649,-0.5024484,0.4325726,-0.5853636
13,0.2555556,0.4852461,1.309134,0.006892599,0.4677282,-0.5020979,0.4341407,-0.5836522
13,0.2666667,0.4854875,1.309913,0.007529266,0.4688247,-0.5010895,0.4360212,-0.5822355
13,0.2777778,0.4856741,1.311596,0.007890446,0.470544,-0.4977372,0.4384891,-0.5818706
13,0.2888889,0.4861485,1.313294,0.007880865,0.4710274,-0.4949842,0.4400386,-0.5826576
13,0.3,0.4865057,1.315048,0.008300187,0.4711266,-0.4929952,0.4407437,-0.5837297
13,0.3111111,0.4868008,1.317537,0.008680508,0.4710262,-0.4908198,0.4400885,-0.5861335
13,0.3222222,0.4868969,1.320146,0.009175854,0.4709091,-0.4894187,0.4380872,-0.5888917
13,0.3333333,0.4869261,1.32293,0.009747026,0.4710453,-0.4883869,0.435948,-0.5912225
13,0.3444445,0.4864513,1.326595,0.01044423,0.4719598,-0.4871781,0.4323897,-0.5940964
13,0.3555556,0.4861182,1.329898,0.01110235,0.4729493,-0.4849193,0.4304014,-0.5965961
13,0.3666667,0.485946,1.333748,0.01137048,0.4746664,-0.4811316,0.428628,-0.5995685
13,0.3777778,0.4858837,1.337546,0.0117076,0.4763897,-0.4776538,0.4269487,-0.6021748
13,0.3888889,0.4858415,1.342007,0.01233955,0.4792695,-0.4742356,0.4242368,-0.6045035
13,0.4,0.4857988,1.34653,0.01300151,0.4811604,-0.4716572,0.4217772,-0.6067356
13,0.4111111,0.485798,1.351581,0.0136203,0.4830098,-0.4692687,0.4192206,-0.6088862
13,0.4222222,0.485797,1.356651,0.01424042,0.4846926,-0.4668204,0.4169662,-0.6109756
13,0.4333333,0.4855098,1.362615,0.01532857,0.4868631,-0.4652662,0.4136928,-0.6126581
13,0.4444444,0.4849713,1.368639,0.01679932,0.4893803,-0.4644234,0.4097662,-0.6139296
13,0.4555556,0.4843296,1.375214,0.01865689,0.4924692,-0.4624651,0.406521,-0.6150941
13,0.4666667,0.4837734,1.381797,0.02068389,0.4955803,-0.4599205,0.403676,-0.6163756
13,0.4777778,0.4829609,1.389598,0.02331489,0.4990777,-0.4540285,0.4026136,-0.6186129
13,0.4888889,0.4821455,1.397203,0.02584758,0.5021749,-0.4478427,0.4007211,-0.6218359
13,0.5,0.4813895,1.40504,0.02868305,0.5050933,-0.4417091,0.3978885,-0.6256664
13,0.5111111,0.4803044,1.413329,0.0321052,0.5078218,-0.4344397,0.3940499,-0.6309548
13,0.5222223,0.4788623,1.421954,0.03594953,0.5101002,-0.4269294,0.3892861,-0.6371697
13,0.5333334,0.4773813,1.430439,0.03978401,0.512253,-0.4200736,0.3842605,-0.6430233
13,0.5444446,0.474492,1.439985,0.04514036,0.513683,-0.4125705,0.3777548,-0.6505511
13,0.5555557,0.4721487,1.449088,0.04954122,0.5153498,-0.4045767,0.373194,-0.6568551
13,0.5666668,0.4673685,1.463431,0.05770513,0.5180604,-0.3894703,0.3665124,-0.6675289
13,0.577778,0.4654542,1.46876,0.06073844,0.5191095,-0.3832095,0.3647653,-0.671284
13,0.5888891,0.4583147,1.486017,0.07164493,0.5229737,-0.3618725,0.358017,-0.6836452
13,0.6000003,0.4534964,1.495484,0.07837776,0.5249207,-0.349245,0.3538917,-0.6908306
13,0.6111114,0.4486863,1.505247,0.08491214,0.5262579,-0.3368539,0.3498457,-0.69799
13,0.6222225,0.4426283,1.514595,0.09222056,0.5274556,-0.3242397,0.3455635,-0.705156
13,0.6333337,0.4426283,1.514595,0.09222056,0.5274556,-0.3242397,0.3455635,-0.705156
13,0.6444448,0.429085,1.533,0.1071181,0.5281848,-0.2985067,0.3377174,-0.7196259
13,0.655556,0.421997,1.541748,0.1145024,0.5280167,-0.284601,0.3339611,-0.7270973
13,0.6666671,0.4141301,1.550046,0.1222907,0.527643,-0.2691031,0.3317237,-0.7342587
13,0.6777782,0.4060546,1.558175,0.1304324,0.5276897,-0.2537886,0.3288879,-0.7409235
13,0.6888894,0.3970123,1.565469,0.1385551,0.5271556,-0.2370372,0.3271291,-0.7476008
13,0.7000005,0.3970123,1.565469,0.1385551,0.5271556,-0.2370372,0.3271291,-0.7476008
13,0.7111117,0.3774307,1.577888,0.1549332,0.5244931,-0.2042933,0.3228599,-0.7608764
13,0.7222228,0.3671584,1.583284,0.1633034,0.5223433,-0.1882183,0.3199337,-0.7677069
13,0.7333339,0.3564973,1.588259,0.1716654,0.519594,-0.1727957,0.3164131,-0.7746267
13,0.7444451,0.3458447,1.5924,0.1798744,0.516228,-0.1572027,0.3128862,-0.7815998
13,0.7555562,0.3458447,1.5924,0.1798744,0.516228,-0.1572027,0.3128862,-0.7815998
13,0.7666674,0.3240193,1.600028,0.196187,0.5085293,-0.1255238,0.3067482,-0.7946995
