Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
24,0,0.5015174,1.272504,-0.006240323,0.3482153,-0.421474,0.3194134,-0.774003
24,0.01111111,0.5019738,1.271074,-0.005896501,0.350342,-0.4204282,0.3183606,-0.7740459
24,0.02222222,0.5026264,1.268312,-0.003868386,0.3606198,-0.4212166,0.3151039,-0.7702205
24,0.03333334,0.5026246,1.266098,-0.002440669,0.3685986,-0.4220049,0.3146407,-0.7661908
24,0.04444445,0.5029789,1.262591,-0.001025766,0.3806603,-0.4182722,0.315956,-0.7617861
24,0.05555556,0.5035123,1.25934,5.824864E-05,0.3904113,-0.4155138,0.321622,-0.7559674
24,0.06666667,0.5041754,1.256025,0.0009634271,0.3990404,-0.4124447,0.3299198,-0.7495392
24,0.07777778,0.5043793,1.252887,0.001842208,0.4062687,-0.4096584,0.3380851,-0.7435215
24,0.08888889,0.5048215,1.248899,0.00266768,0.4143891,-0.4067762,0.3498019,-0.7351553
24,0.1,0.5052303,1.244158,0.004056215,0.4247158,-0.4047196,0.3601388,-0.7253404
24,0.1111111,0.5055987,1.23778,0.006358899,0.4393309,-0.4024385,0.3709071,-0.7123619
24,0.1222222,0.505876,1.232153,0.008602977,0.4524557,-0.3997194,0.3808449,-0.7003324
24,0.1333333,0.506172,1.224305,0.0115504,0.4694086,-0.3952714,0.3950518,-0.6836301
24,0.1444445,0.5061578,1.216951,0.01478506,0.4847166,-0.3908337,0.409874,-0.6665599
24,0.1555556,0.5064815,1.20822,0.01813808,0.4999552,-0.3863722,0.4274141,-0.64659
24,0.1666667,0.5064859,1.200414,0.02128798,0.5122475,-0.3823126,0.4426762,-0.6288699
24,0.1777778,0.5065114,1.19052,0.02548511,0.5255259,-0.3791071,0.4599901,-0.6070498
24,0.1888889,0.5061582,1.180246,0.0297701,-0.5363929,0.3776476,-0.4755377,0.5861133
24,0.2,0.506088,1.169909,0.03369859,-0.5447818,0.3767887,-0.4899881,0.5667051
24,0.2111111,0.5053511,1.157836,0.03853032,-0.5522088,0.3776155,-0.5047745,0.5455956
24,0.2222222,0.5046462,1.14729,0.0428649,-0.5579032,0.3792956,-0.5179709,0.5259135
24,0.2333333,0.5032216,1.133722,0.04853818,-0.5618724,0.3838155,-0.5348385,0.500932
24,0.2444444,0.5013758,1.122784,0.05396114,-0.5627924,0.3898587,-0.5478811,0.4807299
24,0.2555556,0.4992143,1.110117,0.06012941,-0.5633935,0.3964274,-0.5628941,0.4567092
24,0.2666667,0.4965649,1.097435,0.06640092,-0.5639311,0.4027218,-0.5770628,0.4321983
