Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
38,0,0.5374756,1.432142,-0.02411789,0.2815305,-0.6259868,0.200028,-0.6991923
38,0.01111111,0.537686,1.432932,-0.02502052,0.278221,-0.628349,0.2034305,-0.6974143
38,0.02222222,0.5379981,1.433494,-0.02591489,0.27718,-0.6315486,0.2055662,-0.6943055
38,0.03333334,0.5388643,1.43495,-0.02641325,0.2778673,-0.6361569,0.2086591,-0.6888799
38,0.04444445,0.5395926,1.436598,-0.02643785,0.2785552,-0.642276,0.2125486,-0.6816976
38,0.05555556,0.5405514,1.4387,-0.02575102,0.2842901,-0.6523789,0.2149509,-0.6688625
38,0.06666667,0.5413573,1.441829,-0.02415555,0.2957609,-0.665735,0.2180205,-0.6494532
38,0.07777778,0.5422387,1.444811,-0.02334274,0.304689,-0.6747065,0.2238915,-0.6338835
38,0.08888889,0.5430608,1.448672,-0.02241263,0.3195102,-0.6812633,0.2311412,-0.6167393
38,0.1,0.5435337,1.452091,-0.02163543,0.3359503,-0.6841077,0.2349751,-0.6032586
38,0.1111111,0.5435304,1.455665,-0.02047885,0.3523879,-0.6853905,0.2333383,-0.592972
38,0.1222222,0.5434049,1.459421,-0.01896227,0.3662304,-0.6874666,0.2294978,-0.5836057
38,0.1333333,0.5434049,1.459421,-0.01896227,0.3662304,-0.6874666,0.2294978,-0.5836057
38,0.1444445,0.5414317,1.465672,-0.01518683,0.3805315,-0.6901749,0.2146839,-0.576858
38,0.1555556,0.5374836,1.473201,-0.009739519,0.3887606,-0.6921399,0.1935095,-0.576508
38,0.1666667,0.5340977,1.478867,-0.00625,0.392519,-0.6883773,0.1801751,-0.5827543
38,0.1777778,0.5297425,1.484785,-0.002866693,0.3980795,-0.6792211,0.1716834,-0.5922131
38,0.1888889,0.5244513,1.490687,0.001066023,0.4047253,-0.6651747,0.1664972,-0.6049948
38,0.2,0.5198456,1.496308,0.004913388,0.4124322,-0.6527089,0.1612735,-0.6147045
38,0.2111111,0.5138242,1.501889,0.01035912,0.4209915,-0.6363527,0.1561546,-0.6272457
38,0.2222222,0.5076632,1.507717,0.01604341,0.428246,-0.621425,0.1488483,-0.6389684
38,0.2333333,0.5014555,1.51292,0.02247693,0.4343944,-0.6088409,0.1384898,-0.6491801
38,0.2444444,0.4938055,1.518076,0.0307631,0.4388135,-0.5973215,0.120115,-0.6604711
38,0.2555556,0.4870022,1.522846,0.0377533,0.4433558,-0.5855319,0.1047262,-0.6705375
38,0.2666667,0.4791816,1.526725,0.04605247,0.4476121,-0.5717946,0.08317426,-0.6824782
38,0.2777778,0.4716673,1.529949,0.05380044,0.4505716,-0.558464,0.0629386,-0.693644
38,0.2888889,0.4636501,1.533455,0.06171785,0.4526152,-0.5429344,0.04404406,-0.70599
38,0.3,0.4561398,1.536907,0.06921232,0.4545094,-0.5257415,0.0273516,-0.7185186
38,0.3111111,0.448302,1.539745,0.07632779,0.4559547,-0.505948,0.01383138,-0.7320729
38,0.3222222,0.4396665,1.54195,0.08465737,0.4572329,-0.4863528,0.0004244447,-0.7445795
38,0.3333333,0.4311725,1.544166,0.09235691,0.4583518,-0.466493,-0.01458302,-0.7563632
38,0.3444445,0.423591,1.545825,0.09979768,0.4591517,-0.4483771,-0.02973421,-0.7663247
38,0.3555556,0.4161709,1.546814,0.1067708,0.4591767,-0.4298329,-0.04558749,-0.7760941
38,0.3666667,0.4080362,1.547605,0.1141283,0.4577502,-0.4117405,-0.0604946,-0.7856684
38,0.3777778,0.4005262,1.548604,0.1210837,0.4560837,-0.3936808,-0.07562302,-0.794534
38,0.3888889,0.3926231,1.54831,0.1281419,0.4532698,-0.374779,-0.09222056,-0.8034815
38,0.4,0.3858082,1.548396,0.1345362,0.4508012,-0.3573782,-0.1064483,-0.8110042
38,0.4111111,0.3794867,1.547857,0.1402984,0.4473625,-0.3382673,-0.1205556,-0.8190899
38,0.4222222,0.3733251,1.547152,0.1457076,0.4430503,-0.3185118,-0.131567,-0.8276151
38,0.4333333,0.3670741,1.546842,0.1511399,0.438658,-0.2993535,-0.1418564,-0.8353702
38,0.4444444,0.3610649,1.545137,0.1564016,0.4344845,-0.2818841,-0.1495721,-0.8422545
38,0.4555556,0.3555559,1.543793,0.1616202,0.4310015,-0.2652845,-0.1584733,-0.8477902
38,0.4666667,0.3497587,1.540775,0.1674117,0.4298382,-0.2541755,-0.1661093,-0.8503185
38,0.4777778,0.3442815,1.538437,0.1729968,0.4276396,-0.24161,-0.1755421,-0.8531904
38,0.4888889,0.339552,1.535672,0.1776896,0.4249362,-0.2316493,-0.1853525,-0.8552265
38,0.5,0.3347022,1.53346,0.1824348,0.4205382,-0.2200551,-0.1952482,-0.858255
38,0.5111111,0.3310472,1.531149,0.1857323,0.4134594,-0.2093683,-0.2040273,-0.8623161
38,0.5222223,0.3275299,1.529039,0.1890462,0.4061376,-0.1975771,-0.2118959,-0.8666693
38,0.5333334,0.3250073,1.526821,0.1912788,0.3970354,-0.1875997,-0.2176085,-0.8716742
38,0.5444446,0.3220367,1.524485,0.1941288,0.3900778,-0.1779884,-0.224097,-0.87518
38,0.5555557,0.3199768,1.521598,0.1964048,0.3848264,-0.1719735,-0.2288392,-0.8774772
38,0.5666668,0.3199768,1.521598,0.1964048,0.3848264,-0.1719735,-0.2288392,-0.8774772
38,0.577778,0.315773,1.516795,0.2013735,0.3756564,-0.1576064,-0.2388206,-0.8814802
38,0.5888891,0.3144137,1.514198,0.203388,0.3733127,-0.1522112,-0.2423544,-0.8824589
38,0.6000003,0.3136204,1.511594,0.2050227,0.3720377,-0.1482325,-0.2451806,-0.8828939
38,0.6111114,0.3130579,1.509127,0.2064603,0.3709815,-0.1450699,-0.2469321,-0.8833754
38,0.6222225,0.3124774,1.506956,0.2076836,0.3689252,-0.1429728,-0.2482791,-0.8842005
38,0.6333337,0.3118327,1.50507,0.2089323,0.3656541,-0.1405606,-0.2499291,-0.8854802
38,0.6444448,0.3119923,1.503787,0.2095341,0.361734,-0.1373721,-0.2515728,-0.8871238
38,0.655556,0.3119711,1.502346,0.2101624,0.3579769,-0.1346248,-0.2532127,-0.8886012
38,0.6666671,0.3120656,1.501125,0.2107059,0.3549883,-0.1333699,-0.2555816,-0.8893109
38,0.6777782,0.3124003,1.499915,0.2109997,0.3526054,-0.1331896,-0.2574254,-0.889754
38,0.6888894,0.3126174,1.498556,0.2114641,0.3508565,-0.1341501,-0.2584607,-0.8900009
38,0.7000005,0.3129041,1.497227,0.2116717,0.3493064,-0.1348003,-0.2585904,-0.8904746
38,0.7111117,0.3134434,1.496196,0.2119184,0.3478689,-0.1355034,-0.2575492,-0.891232
38,0.7222228,0.3141798,1.495574,0.2118635,0.3461735,-0.135757,-0.2570484,-0.8919978
38,0.7333339,0.3149592,1.494889,0.2117355,0.3441384,-0.1362521,-0.2575785,-0.8925567
38,0.7444451,0.3160188,1.49454,0.2113237,0.3424462,-0.1373615,-0.2593909,-0.8925126
38,0.7555562,0.3170584,1.494431,0.2107905,0.3413005,-0.1390892,-0.2618355,-0.8919699
38,0.7666674,0.3182876,1.494322,0.2100295,0.3406644,-0.1416251,-0.2627693,-0.8915393
38,0.7777785,0.3196989,1.494188,0.209263,0.3400599,-0.1440598,-0.2627914,-0.8913735
38,0.7888896,0.320889,1.494012,0.2084705,0.339413,-0.1465804,-0.2626933,-0.891238
38,0.8000008,0.3222003,1.494136,0.2075249,0.3389054,-0.1497201,-0.2612399,-0.8913366
38,0.8111119,0.3235399,1.494193,0.2064446,0.3383698,-0.1527049,-0.2597282,-0.8914754
38,0.8222231,0.3250371,1.494636,0.2050595,0.3376622,-0.1558592,-0.2577498,-0.8917719
38,0.8333342,0.3264721,1.495059,0.2035859,0.3368471,-0.1589325,-0.2561931,-0.8919863
38,0.8444453,0.3283465,1.495799,0.2016779,0.3368116,-0.1624564,-0.2546237,-0.8918143
38,0.8555565,0.3302687,1.496353,0.199836,0.3368355,-0.1657156,-0.2534766,-0.8915324
38,0.8666676,0.3323401,1.497159,0.1978095,0.3376793,-0.1691086,-0.2531498,-0.8906683
38,0.8777788,0.3346528,1.497709,0.1956455,0.3397097,-0.1733142,-0.2534165,-0.8890105
38,0.8888899,0.3368607,1.498246,0.1934167,0.3418682,-0.1778684,-0.2528244,-0.8874507
38,0.900001,0.3392876,1.498503,0.1910135,0.3450319,-0.1831492,-0.2512087,-0.8856092
38,0.9111122,0.3415907,1.499096,0.1881459,0.3470802,-0.1885258,-0.2476379,-0.8846857
38,0.9222233,0.3440141,1.499934,0.1848399,0.3482505,-0.1939848,-0.2433642,-0.8842316
38,0.9333345,0.3469225,1.500866,0.1810531,0.349171,-0.1997403,-0.2393002,-0.8836961
38,0.9444456,0.3498,1.501607,0.1770669,0.3506922,-0.2064064,-0.2360099,-0.8824459
38,0.9555568,0.3528477,1.502259,0.1731383,0.3525955,-0.2135428,-0.2328456,-0.8808284
38,0.9666679,0.3561373,1.502658,0.1687649,0.3555094,-0.2218163,-0.2294141,-0.87851
38,0.977779,0.3597068,1.502719,0.1641999,0.359791,-0.2299132,-0.2255852,-0.8756722
38,0.9888902,0.3635569,1.502733,0.1596083,0.3643739,-0.2376662,-0.2208521,-0.8729094
38,1.000001,0.367705,1.502401,0.1546921,0.3701089,-0.245309,-0.2148254,-0.869881
38,1.011112,0.3723485,1.501529,0.149232,0.3762228,-0.2540223,-0.2066382,-0.8667352
38,1.022224,0.3763966,1.500945,0.1439524,0.3813103,-0.2629766,-0.198964,-0.8636314
38,1.033335,0.3809211,1.499752,0.1383114,0.3861071,-0.2732606,-0.1894604,-0.8604387
38,1.044446,0.3855596,1.498419,0.1324466,0.3906205,-0.284014,-0.1789023,-0.8571731
38,1.055557,0.3903334,1.497017,0.1266685,0.395014,-0.2944312,-0.1680234,-0.8538398
38,1.066668,0.395052,1.495057,0.1205587,0.3994808,-0.3059636,-0.1560614,-0.8499683
38,1.077779,0.4002982,1.492607,0.1144619,0.4048671,-0.3181374,-0.1453636,-0.8448318
38,1.08889,0.4059047,1.489343,0.108364,0.4108309,-0.3309572,-0.1343427,-0.8388309
38,1.100002,0.4116506,1.485921,0.102009,0.4170771,-0.3434396,-0.1219488,-0.832601
38,1.111113,0.4174763,1.482209,0.09613895,0.4239644,-0.355169,-0.1081041,-0.8260888
38,1.122224,0.4233709,1.477406,0.09058041,0.4330271,-0.3666101,-0.09063008,-0.8184564
38,1.133335,0.4291744,1.472616,0.08500202,0.4417303,-0.3781544,-0.07253866,-0.8103158
38,1.144446,0.4348432,1.466384,0.08047123,0.4516133,-0.390502,-0.04876304,-0.8007346
38,1.155557,0.4407522,1.461022,0.07520872,0.459429,-0.4028668,-0.0277583,-0.7911085
38,1.166668,0.4407522,1.461022,0.07520872,0.459429,-0.4028668,-0.0277583,-0.7911085
38,1.17778,0.4515243,1.448064,0.06636097,0.4725643,-0.4237244,0.02453205,-0.7723593
38,1.188891,0.4567707,1.441771,0.0620308,0.4783211,-0.432519,0.05273136,-0.7624668
38,1.200002,0.4622775,1.435243,0.05753896,0.4837574,-0.4420925,0.08182932,-0.7508909
38,1.211113,0.4673205,1.427558,0.05487885,0.4888633,-0.4561617,0.1018913,-0.7365781
38,1.222224,0.4725835,1.419546,0.05259953,0.492849,-0.4722289,0.1152828,-0.7216714
38,1.233335,0.4769382,1.41131,0.05122308,0.494999,-0.4885517,0.1297599,-0.7067217
38,1.244446,0.4817621,1.403666,0.04895635,0.4964067,-0.502387,0.1476462,-0.6923788
38,1.255558,0.4863315,1.395482,0.04670996,0.4960824,-0.5138907,0.1676625,-0.6794909
38,1.266669,0.4900709,1.386848,0.0445897,0.4938536,-0.5228472,0.1881042,-0.668847
38,1.27778,0.4935777,1.378171,0.04257274,0.4894288,-0.5300219,0.2089618,-0.6602054
38,1.288891,0.4957451,1.369205,0.04113502,0.4822189,-0.5377089,0.2298004,-0.6523234
38,1.300002,0.4984935,1.360346,0.04004033,0.4751701,-0.546182,0.2494402,-0.643178
38,1.311113,0.4984935,1.360346,0.04004033,0.4751701,-0.546182,0.2494402,-0.643178
38,1.322224,0.5017943,1.341181,0.03969941,0.4575852,-0.5640898,0.2784115,-0.6284151
38,1.333336,0.5021188,1.331875,0.04087455,0.4474614,-0.5722966,0.2868548,-0.6244752
38,1.344447,0.5035468,1.321831,0.04143043,0.4358482,-0.5802661,0.2959529,-0.6210793
38,1.355558,0.5029997,1.311653,0.04289577,0.4209858,-0.5875394,0.3007153,-0.6222045
38,1.366669,0.5022918,1.301234,0.04476934,0.4043795,-0.5934312,0.3061143,-0.6249885
38,1.37778,0.5011443,1.291437,0.04679381,0.3888069,-0.5981302,0.3141113,-0.6264213
38,1.388891,0.4989581,1.281471,0.05011872,0.3739866,-0.5995109,0.3245252,-0.6288116
38,1.400002,0.4960502,1.272011,0.05374087,0.3599562,-0.5988675,0.3367864,-0.631161
38,1.411114,0.4935065,1.262558,0.05717269,0.3444955,-0.5974377,0.3487033,-0.6346629
38,1.422225,0.490728,1.253514,0.06045139,-0.3287403,0.5955688,-0.358855,0.6391016
38,1.433336,0.4868376,1.244857,0.06483175,-0.3136199,0.5916734,-0.3652464,0.6466531
38,1.444447,0.4835798,1.236141,0.06912419,-0.2997302,0.5889074,-0.3724604,0.6516312
38,1.455558,0.4793616,1.228016,0.07476056,-0.2882343,0.5865619,-0.3766014,0.6565346
38,1.466669,0.4754326,1.220841,0.0805437,-0.2773795,0.5847091,-0.3800484,0.6608624
38,1.47778,0.4711561,1.213382,0.08646579,-0.2658721,0.5803366,-0.3876133,0.6650394
38,1.488891,0.4668851,1.207927,0.09224749,-0.2576513,0.5737914,-0.3967313,0.6685682
38,1.500003,0.4624716,1.20283,0.09867376,-0.2502419,0.5665811,-0.4076662,0.6709496
38,1.511114,0.4576764,1.198468,0.105691,-0.2447695,0.5590081,-0.4195154,0.6720154
38,1.522225,0.4528853,1.19487,0.1132029,-0.2396497,0.5533086,-0.4285001,0.6729081
38,1.533336,0.448126,1.191109,0.1203639,-0.2336342,0.5468379,-0.4374947,0.6745233
38,1.544447,0.4435138,1.189146,0.1275522,-0.2293066,0.5388221,-0.4474632,0.6759186
38,1.555558,0.4388946,1.1877,0.1354954,-0.2265126,0.5309036,-0.4561682,0.6773065
38,1.566669,0.4338475,1.1866,0.1434431,-0.2255877,0.5222977,-0.46403,0.6789635
38,1.577781,0.4287876,1.185531,0.1512056,-0.2245495,0.5139003,-0.4712241,0.6807584
38,1.588892,0.4229172,1.185464,0.159728,-0.2241472,0.5044495,-0.4772327,0.6837674
38,1.600003,0.417787,1.185965,0.1675896,-0.2234182,0.4956456,-0.4819938,0.6870966
38,1.611114,0.4120832,1.186952,0.175735,-0.2226083,0.4853565,-0.4868051,0.6912998
38,1.622225,0.4059754,1.188086,0.1837294,-0.2214775,0.4754407,-0.488699,0.6971924
38,1.633336,0.4001893,1.189292,0.1917083,-0.2196135,0.4660033,-0.4899322,0.7032619
38,1.644447,0.3936141,1.190724,0.1995941,-0.2170463,0.4548843,-0.4880657,0.7125748
38,1.655559,0.3873316,1.192335,0.2070145,-0.2137363,0.4426067,-0.4852494,0.7231522
38,1.66667,0.3805017,1.19379,0.2145778,-0.2096279,0.4291473,-0.4803332,0.7356417
38,1.677781,0.3738835,1.195133,0.2213384,-0.2042115,0.4141896,-0.4737137,0.7498932
38,1.688892,0.3673258,1.196795,0.2277102,-0.1968495,0.3980626,-0.46611,0.7652045
38,1.700003,0.3610775,1.198031,0.2336031,-0.1879332,0.379824,-0.4592531,0.7807057
38,1.711114,0.3555904,1.200077,0.2381895,-0.1757337,0.35885,-0.4523078,0.7973469
38,1.722225,0.3502669,1.201838,0.2422731,-0.1611319,0.3356607,-0.4456547,0.8141008
38,1.733337,0.345009,1.203947,0.2460718,-0.1472546,0.3136331,-0.4400186,0.8284528
38,1.744448,0.339356,1.206072,0.2492881,-0.1310643,0.294496,-0.4327766,0.8419018
38,1.755559,0.3338925,1.20812,0.2528851,-0.1170636,0.276059,-0.424479,0.8543448
38,1.76667,0.3284603,1.209595,0.2560931,-0.1027524,0.2582651,-0.4134238,0.8670766
38,1.777781,0.3236285,1.210678,0.2586887,-0.08886568,0.2385012,-0.4003113,0.8803244
38,1.788892,0.3190926,1.21204,0.2612714,-0.07432283,0.2166009,-0.3872809,0.8930698
38,1.800003,0.3160199,1.21296,0.2626351,-0.05893394,0.1923411,-0.3726442,0.9059073
38,1.811115,0.3139022,1.21426,0.2635801,-0.04115115,0.1665694,-0.3563136,0.918478
38,1.822226,0.3123009,1.216043,0.264154,-0.0235213,0.1449133,-0.3416183,0.9283016
38,1.833337,0.3103352,1.218232,0.2647652,-0.006211672,0.1268308,-0.3246231,0.9372808
38,1.844448,0.3103352,1.218232,0.2647652,-0.006211672,0.1268308,-0.3246231,0.9372808
38,1.855559,0.306067,1.221231,0.2663162,0.02027908,0.09864074,-0.288589,0.9521424
38,1.86667,0.3032182,1.22191,0.2665226,0.02679111,0.09083049,-0.2689901,0.9584761
38,1.877781,0.3008707,1.222662,0.2663805,0.03276936,0.08333345,-0.2492154,0.9642994
38,1.888893,0.2995854,1.223363,0.2662818,0.0392512,0.07394879,-0.2302328,0.9695276
38,1.900004,0.2987412,1.224205,0.2659905,0.04588537,0.06312407,-0.2120257,0.9741432
38,1.911115,0.2992488,1.224849,0.265407,0.05169987,0.0516233,-0.196152,0.9778479
38,1.922226,0.2999683,1.225605,0.2642132,0.05718168,0.04248444,-0.1839011,0.98036
38,1.933337,0.3002924,1.2264,0.2633816,0.06220898,0.03507871,-0.1715086,0.9825906
38,1.944448,0.301035,1.227208,0.2618062,0.06631508,0.03162856,-0.1644854,0.9836394
38,1.955559,0.3018685,1.228025,0.260212,0.07015573,0.03096253,-0.1609354,0.9839814
38,1.966671,0.3027329,1.228849,0.2586038,0.07153218,0.03356011,-0.1571444,0.9844097
38,1.977782,0.3041278,1.229313,0.2567171,0.06951219,0.03701225,-0.14933,0.9856464
38,1.988893,0.3057684,1.229756,0.2549984,0.06660061,0.03898925,-0.1392263,0.9872488
38,2.000004,0.308716,1.22968,0.2524885,0.05712615,0.04366148,-0.1244532,0.989617
