Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,0,0.5128228,1.391408,0.006222032,0.2941195,-0.4550582,0.1936938,-0.817862
7,0,0.5128228,1.391408,0.006222032,0.2941195,-0.4550582,0.1936938,-0.817862
7,0.01111111,0.5171937,1.391507,0.006632097,0.2816266,-0.4558827,0.1854584,-0.8236884
7,0.02222222,0.5214149,1.391723,0.007584751,0.2709817,-0.4564476,0.1793223,-0.8282922
7,0.03333334,0.5248098,1.391895,0.009146333,0.2620835,-0.4615001,0.1790017,-0.8284253
7,0.04444445,0.5278842,1.39205,0.01129835,0.2550833,-0.4683084,0.1832746,-0.8258513
7,0.05555556,0.529245,1.391446,0.01419119,0.2530057,-0.4775091,0.1890274,-0.8199035
7,0.06666667,0.5315282,1.390579,0.01726801,0.2544236,-0.4857325,0.1945888,-0.8133067
7,0.07777778,0.5335305,1.389646,0.01968329,0.2550195,-0.4909277,0.200501,-0.8085508
7,0.08888889,0.5357853,1.387898,0.02149091,0.2585367,-0.491611,0.2083342,-0.8050306
7,0.1,0.5377746,1.385686,0.02261455,0.2626353,-0.488937,0.213974,-0.8038523
7,0.1111111,0.5399621,1.383525,0.02330253,0.2659513,-0.4852502,0.2163046,-0.804372
7,0.1222222,0.5417348,1.381417,0.02402946,0.2679819,-0.4823934,0.2185213,-0.8048173
7,0.1333333,0.5430506,1.379472,0.02437203,0.268862,-0.4796292,0.2196815,-0.8058592
7,0.1444445,0.5437578,1.377771,0.02497312,0.2681737,-0.4792318,0.2205934,-0.8060759
7,0.1555556,0.5440971,1.376064,0.02559225,0.2671699,-0.4798838,0.2207469,-0.8059793
7,0.1666667,0.5441231,1.374392,0.02618515,0.265987,-0.4815723,0.2196683,-0.805658
7,0.1777778,0.5438836,1.37231,0.02715608,0.2656791,-0.4825637,0.2192649,-0.8052762
7,0.1888889,0.5440006,1.370518,0.0277693,0.265705,-0.4830163,0.2194907,-0.8049347
7,0.2,0.5439084,1.368562,0.02820785,0.2661691,-0.4822099,0.2214511,-0.8047279
7,0.2111111,0.5440339,1.366891,0.02846048,0.266386,-0.4808027,0.2239276,-0.8048128
7,0.2222222,0.5439,1.365196,0.02823322,0.2662266,-0.47779,0.2274134,-0.8056819
7,0.2333333,0.5436368,1.363886,0.02784659,0.2652068,-0.474916,0.2305526,-0.8068244
7,0.2444444,0.5431213,1.36304,0.02720788,0.2630634,-0.4732329,0.2331224,-0.807776
7,0.2555556,0.5420908,1.36249,0.02677339,0.2597064,-0.4742356,0.232871,-0.8083466
7,0.2666667,0.5409149,1.361975,0.0264044,0.2562969,-0.4770089,0.2288325,-0.8089561
7,0.2777778,0.539721,1.36112,0.0261479,0.2540588,-0.4789008,0.2249026,-0.8096462
7,0.2888889,0.5382104,1.36025,0.02572911,0.2523356,-0.4810091,0.2185384,-0.8106775
7,0.3,0.5367591,1.359141,0.02526879,0.2517533,-0.481197,0.2145202,-0.8118194
7,0.3111111,0.5351702,1.358234,0.02442133,0.2515699,-0.4796008,0.213012,-0.8132167
7,0.3222222,0.5335488,1.357201,0.02353637,0.2519243,-0.4772891,0.213082,-0.8144479
