Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
37,0,0.4892671,1.29597,-0.0141838,0.3210672,-0.4780977,0.2393899,-0.7816848
37,0,0.4892671,1.29597,-0.0141838,0.3210672,-0.4780977,0.2393899,-0.7816848
37,0.01111111,0.4930195,1.297615,-0.01541094,0.3112188,-0.4723696,0.248208,-0.7863858
37,0.02222222,0.4956875,1.300449,-0.01467688,0.3023384,-0.478346,0.2636503,-0.7811947
37,0.03333334,0.4979742,1.303009,-0.01379131,0.2953276,-0.4837872,0.2748884,-0.7766388
37,0.04444445,0.498956,1.304377,-0.01030627,0.2912602,-0.4952646,0.2855644,-0.767029
37,0.05555556,0.5002059,1.30613,-0.007732823,0.2876097,-0.5040013,0.2964248,-0.7585485
37,0.06666667,0.5007638,1.308257,-0.004772171,0.2849494,-0.510933,0.3066162,-0.7508247
37,0.07777778,0.502239,1.310302,-0.002576031,0.2799862,-0.5146984,0.3133147,-0.7473468
37,0.08888889,0.5016584,1.312552,-0.001073711,0.2735859,-0.5110604,0.3115183,-0.7529438
37,0.1,0.5023459,1.314953,0.0004367977,0.2668619,-0.5075698,0.311527,-0.7576995
37,0.1111111,0.501326,1.317524,0.001653925,0.2612914,-0.4985032,0.305834,-0.7679107
37,0.1222222,0.5009912,1.31976,0.003317833,0.256789,-0.4908373,0.3022424,-0.7757497
37,0.1333333,0.4986839,1.323184,0.005959041,0.2544407,-0.4794346,0.2974409,-0.7854497
37,0.1444445,0.4969714,1.326694,0.00837332,0.2528624,-0.4676,0.294388,-0.7941955
37,0.1555556,0.4947496,1.331018,0.0110338,0.2509089,-0.4558543,0.2925225,-0.8022918
37,0.1666667,0.4921973,1.336295,0.01401921,0.2494373,-0.44466,0.2910483,-0.8095365
37,0.1777778,0.4895495,1.341382,0.01702387,0.2479925,-0.434735,0.2887718,-0.8161592
37,0.1888889,0.4863905,1.347555,0.02067195,0.2488919,-0.4251314,0.2854677,-0.8220853
37,0.2,0.4830002,1.353687,0.02426594,0.2511506,-0.4153634,0.2809617,-0.8279234
37,0.2111111,0.4796422,1.360326,0.02791314,0.2548511,-0.4047896,0.2747849,-0.83408
37,0.2222222,0.4762206,1.366816,0.03152491,0.2587273,-0.3944591,0.2672382,-0.8402653
37,0.2333333,0.4725268,1.374085,0.03531122,0.2646042,-0.3842356,0.2568795,-0.8463808
37,0.2444444,0.4684687,1.381664,0.03895627,0.2710856,-0.3737828,0.2462345,-0.8521546
37,0.2555556,0.4643981,1.389224,0.04281124,0.2772587,-0.363599,0.2364256,-0.8573367
37,0.2666667,0.459596,1.397754,0.04650582,0.2860201,-0.3526201,0.2260665,-0.8618268
37,0.2777778,0.4549977,1.405799,0.05048373,0.2931593,-0.3409548,0.2173703,-0.8663473
37,0.2888889,0.4507959,1.414254,0.05379847,0.3018199,-0.3273359,0.2093612,-0.8705883
37,0.3,0.4457901,1.423688,0.05752024,0.3111253,-0.3121884,0.2010172,-0.8748323
37,0.3111111,0.4415273,1.431493,0.06059429,0.319528,-0.2991598,0.1944586,-0.8778331
37,0.3222222,0.436892,1.439968,0.06382895,0.3285422,-0.2849326,0.1867888,-0.8808991
37,0.3333333,0.431791,1.448344,0.06689973,0.3388567,-0.2698888,0.1791778,-0.883307
37,0.3444445,0.4269078,1.456583,0.0699098,0.3487723,-0.2544995,0.171752,-0.8854881
37,0.3555556,0.4220212,1.464658,0.07251208,0.3586683,-0.2389583,0.1645866,-0.8872246
37,0.3666667,0.4172201,1.472636,0.07538605,0.3682261,-0.2236843,0.157523,-0.8885726
37,0.3777778,0.4120115,1.480106,0.07782751,0.3774191,-0.2083813,0.15212,-0.8893771
37,0.3888889,0.4069304,1.487428,0.08056653,0.3867536,-0.1924669,0.1462709,-0.8899342
37,0.4,0.4023855,1.494344,0.08285823,0.3965375,-0.1753888,0.1417187,-0.8898947
37,0.4111111,0.3978117,1.500621,0.08484737,0.4069823,-0.1579446,0.1370981,-0.8891699
37,0.4222222,0.3937763,1.506737,0.08708195,0.4173902,-0.1410331,0.132204,-0.8879287
37,0.4333333,0.3898621,1.511727,0.08918293,0.4286942,-0.1228799,0.1281672,-0.88583
37,0.4444444,0.3859331,1.516423,0.09128323,0.4395548,-0.1044505,0.1253918,-0.8832658
