Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
28,0,0.4361228,1.407149,0.02647197,0.4767299,-0.3292223,0.2382766,-0.7794649
28,0.01111111,0.4371037,1.406302,0.02768078,0.4803885,-0.3301658,0.2342939,-0.7780255
28,0.02222222,0.4380456,1.4044,0.02919672,0.4853123,-0.3302341,0.2247942,-0.7777434
28,0.03333334,0.4391347,1.404044,0.03030149,0.4864725,-0.3333822,0.221468,-0.776629
28,0.04444445,0.4400486,1.40296,0.03080202,0.4861585,-0.3338455,0.2175657,-0.7777289
28,0.05555556,0.4413077,1.401972,0.03145987,0.4850679,-0.3347453,0.2127341,-0.779358
28,0.06666667,0.4413077,1.401972,0.03145987,0.4850679,-0.3347453,0.2127341,-0.779358
28,0.07777778,0.4432718,1.400311,0.03175461,0.4830686,-0.334708,0.2062478,-0.7823536
28,0.08888889,0.4442218,1.39907,0.03174098,0.4840356,-0.3334728,0.2015072,-0.783518
28,0.1,0.4449457,1.397984,0.03204502,0.4861554,-0.333288,0.1956506,-0.7837684
28,0.1111111,0.4452075,1.396749,0.03198215,0.4891161,-0.333203,0.1890537,-0.7835814
28,0.1222222,0.4451418,1.396053,0.03121091,0.4903761,-0.3327508,0.1842626,-0.7841272
28,0.1333333,0.4442718,1.395831,0.02970944,0.4903836,-0.332768,0.1796948,-0.7851746
28,0.1444445,0.4433926,1.395849,0.02802447,0.4901407,-0.3328608,0.1754927,-0.7862367
28,0.1555556,0.4433926,1.395849,0.02802447,0.4901407,-0.3328608,0.1754927,-0.7862367
28,0.1666667,0.440983,1.396382,0.02426523,0.4891092,-0.3302051,0.1742972,-0.7882621
28,0.1777778,0.4376711,1.397298,0.01888885,0.4900211,-0.3239383,0.1759073,-0.7899367
28,0.1888889,0.4348213,1.397798,0.01478496,0.4928385,-0.3184165,0.1770209,-0.7901802
28,0.2,0.4348213,1.397798,0.01478496,0.4928385,-0.3184165,0.1770209,-0.7901802
28,0.2111111,0.4281255,1.399065,0.00486517,0.5027072,-0.3065734,0.1762406,-0.7888203
28,0.2222222,0.4245368,1.399829,-0.000418812,0.5077997,-0.3021097,0.1732713,-0.787938
