Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,0,0.4921598,1.331436,-0.07969002,0.5492815,-0.3531822,0.2453005,-0.7165052
7,0,0.4921598,1.331436,-0.07969002,0.5492815,-0.3531822,0.2453005,-0.7165052
7,0.01111111,0.4954357,1.332376,-0.07954788,0.5489738,-0.3532916,0.2339465,-0.7204733
7,0.02222222,0.498079,1.333815,-0.0792823,0.5475491,-0.3568506,0.2267241,-0.7221107
7,0.03333334,0.5000978,1.334422,-0.07883156,0.5470681,-0.3629277,0.2174367,-0.7223027
7,0.04444445,0.5016377,1.334928,-0.07753062,0.5485215,-0.3711807,0.2079992,-0.7197815
7,0.05555556,0.5031093,1.335318,-0.07650679,0.550277,-0.3780008,0.2033102,-0.7162232
7,0.06666667,0.504693,1.33583,-0.07549283,0.5516025,-0.3812007,0.2038098,-0.7133598
7,0.07777778,0.5062005,1.336039,-0.07500112,0.5534296,-0.381594,0.2082442,-0.710448
7,0.08888889,0.5075021,1.336265,-0.07469584,0.5557877,-0.3804075,0.2142137,-0.7074621
7,0.1,0.5089793,1.336214,-0.07434794,0.5581705,-0.3790747,0.2198897,-0.7045542
7,0.1111111,0.5099737,1.33626,-0.07424081,0.5605404,-0.3778079,0.2253006,-0.7016376
7,0.1222222,0.5108945,1.335404,-0.07403161,0.5638762,-0.3764449,0.2305845,-0.6979711
7,0.1333333,0.5108945,1.335404,-0.07403161,0.5638762,-0.3764449,0.2305845,-0.6979711
7,0.1444445,0.5129488,1.333479,-0.07349755,0.5691464,-0.3791285,0.2317072,-0.6918423
7,0.1555556,0.5137962,1.332609,-0.07312386,0.5710927,-0.3815234,0.2312219,-0.6890786
7,0.1666667,0.514699,1.331532,-0.07273908,0.5728865,-0.3844997,0.2299285,-0.686363
7,0.1777778,0.5152243,1.330291,-0.07255207,0.5744549,-0.3865562,0.2295088,-0.6840334
7,0.1888889,0.5159094,1.328864,-0.07218933,0.5765767,-0.3869777,0.2313192,-0.6813949
7,0.2,0.5163589,1.327289,-0.07163261,0.5793039,-0.3854657,0.2355278,-0.6784909
7,0.2111111,0.516741,1.325571,-0.07126473,0.5820987,-0.3839544,0.2404241,-0.6752305
7,0.2222222,0.5170527,1.324186,-0.07066094,0.5844077,-0.3829425,0.2454558,-0.6719927
7,0.2333333,0.5174098,1.322705,-0.07011504,0.5865928,-0.3814894,0.2517128,-0.6685921
7,0.2444444,0.5177361,1.321167,-0.06951176,0.5882135,-0.3834963,0.253453,-0.6653549
7,0.2555556,0.5179342,1.320026,-0.06722298,0.5894135,-0.3907811,0.251725,-0.6606939
7,0.2666667,0.5183607,1.318869,-0.06658344,0.5912398,-0.3889126,0.2579568,-0.6577544
7,0.2777778,0.5187642,1.317608,-0.06607402,0.5917323,-0.3867502,0.2602141,-0.6576974
7,0.2888889,0.5189294,1.316511,-0.06498823,0.5923634,-0.3863817,0.2630626,-0.6562111
7,0.3,0.5196338,1.315426,-0.06407126,0.5924505,-0.3839768,0.2661519,-0.6562983
7,0.3111111,0.5198728,1.314457,-0.06300512,0.5923223,-0.3813351,0.2695255,-0.6565773
7,0.3222222,0.5200987,1.313948,-0.06158658,0.5920357,-0.3795513,0.2715378,-0.6570402
7,0.3333333,0.5204488,1.313277,-0.05985238,0.5922022,-0.3778391,0.2729024,-0.6573116
7,0.3444445,0.5203267,1.313228,-0.05847647,0.5924241,-0.3749631,0.2744697,-0.6581054
7,0.3555556,0.5204851,1.313416,-0.05696608,0.5924813,-0.3722148,0.2753993,-0.6592247
7,0.3666667,0.5206426,1.31364,-0.05535793,0.592283,-0.36931,0.2757931,-0.6608701
7,0.3777778,0.5207187,1.314234,-0.05383794,0.5917975,-0.3666192,0.2753817,-0.6629714
7,0.3888889,0.5204519,1.314971,-0.05246077,0.5913422,-0.3637152,0.2751243,-0.6650806
7,0.4,0.5204849,1.315691,-0.05084781,0.5910128,-0.36098,0.2745946,-0.6670796
7,0.4111111,0.5203564,1.316562,-0.04910047,0.5907211,-0.35765,0.2743946,-0.6692104
7,0.4222222,0.5200707,1.31752,-0.04733257,0.5904957,-0.3545456,0.2739736,-0.6712307
7,0.4333333,0.5198429,1.318271,-0.04562487,0.5902193,-0.3516396,0.2736408,-0.6731355
7,0.4444444,0.519672,1.319124,-0.04380384,0.5900255,-0.3495547,0.2725088,-0.6748484
7,0.4555556,0.5195752,1.319932,-0.04213494,0.5897481,-0.3477941,0.2708885,-0.6766505
7,0.4666667,0.5193343,1.32083,-0.04065537,0.5896116,-0.3456673,0.2694611,-0.6784267
7,0.4777778,0.5196208,1.321372,-0.03906696,0.5898771,-0.3442845,0.2666835,-0.6799949
7,0.4888889,0.5198535,1.32198,-0.03725081,0.5905652,-0.3435745,0.2633745,-0.6810457
7,0.5,0.5198293,1.322481,-0.03548317,0.5916948,-0.3425589,0.2604194,-0.681713
7,0.5111111,0.52015,1.322798,-0.03395074,0.5924494,-0.3405067,0.2589397,-0.6826487
7,0.5222223,0.5206435,1.322885,-0.03231696,0.5932872,-0.3387775,0.2586678,-0.6828844
7,0.5333334,0.5211453,1.323324,-0.03055643,0.594227,-0.3382626,0.2570931,-0.6829171
7,0.5444446,0.5212905,1.323637,-0.02905549,0.5944953,-0.3362178,0.2593484,-0.6828407
7,0.5555557,0.521695,1.323833,-0.02772124,0.5947738,-0.3343441,0.2613829,-0.6827424
7,0.5666668,0.5215982,1.32402,-0.0263409,0.5950052,-0.3320099,0.2656364,-0.6820378
7,0.577778,0.522115,1.323947,-0.02483338,0.5957704,-0.32957,0.2691062,-0.6811925
7,0.5888891,0.5224991,1.323643,-0.02282582,0.5972893,-0.3270201,0.2731939,-0.6794618
7,0.6000003,0.5224937,1.323389,-0.02057607,0.5991793,-0.3242746,0.2786186,-0.6769061
7,0.6111114,0.5225717,1.323082,-0.01768266,0.6013107,-0.3216973,0.2851066,-0.6735358
7,0.6222225,0.5225182,1.322886,-0.01445297,0.6032533,-0.3195118,0.2927536,-0.6695468
7,0.6333337,0.5221949,1.322742,-0.01131297,0.6049532,-0.3176951,0.2997233,-0.6657833
7,0.6444448,0.5215714,1.322469,-0.006961794,0.6064113,-0.3172857,0.3069742,-0.6613333
7,0.655556,0.5208125,1.322144,-0.002101974,0.6069404,-0.3170657,0.3139631,-0.6576623
7,0.6666671,0.5199757,1.321812,0.00273881,0.6068899,-0.316346,0.3210236,-0.6546401
7,0.6777782,0.518478,1.32157,0.008359402,0.6040899,-0.3150455,0.3297193,-0.6535343
7,0.6888894,0.5173956,1.321442,0.01359415,0.6016201,-0.3133284,0.3381774,-0.6523147
7,0.7000005,0.5155629,1.321347,0.01966641,0.5968982,-0.3091771,0.3482609,-0.6533272
7,0.7111117,0.5139043,1.321305,0.02607103,0.5919167,-0.3038133,0.3576591,-0.6552954
7,0.7222228,0.5122112,1.321231,0.03238126,0.5875714,-0.2985024,0.3660389,-0.6570174
7,0.7333339,0.5099495,1.320752,0.04005158,0.5833232,-0.2921315,0.3726346,-0.659952
7,0.7444451,0.5073235,1.320425,0.04831282,0.5796866,-0.2858616,0.3783485,-0.6626456
7,0.7555562,0.5038317,1.320256,0.057382,0.5763658,-0.2790432,0.3839766,-0.6652063
7,0.7666674,0.4996307,1.320154,0.06697656,0.5728773,-0.2719392,0.3900647,-0.6676153
7,0.7777785,0.4954911,1.320275,0.07649553,0.5688274,-0.264779,0.3968046,-0.6699803
7,0.7888896,0.4905224,1.32066,0.08689091,0.5636277,-0.256522,0.4045714,-0.6729355
7,0.8000008,0.4850343,1.321206,0.09718999,0.5574715,-0.2478566,0.4130997,-0.6761222
7,0.8111119,0.4794256,1.321749,0.1074526,0.5510147,-0.238489,0.4219607,-0.6793048
7,0.8222231,0.4725817,1.322341,0.1186025,0.5433933,-0.2269277,0.4318453,-0.6831816
7,0.8333342,0.4653143,1.323062,0.1303903,0.5358464,-0.2149924,0.4418251,-0.6866131
7,0.8444453,0.4591072,1.323735,0.1408525,0.5292398,-0.2045805,0.4501285,-0.689519
7,0.8555565,0.4515719,1.32471,0.1522967,0.5216366,-0.1927377,0.459078,-0.6928166
7,0.8666676,0.444098,1.325372,0.163799,0.513926,-0.1810098,0.4670609,-0.6963976
7,0.8777788,0.4358287,1.326249,0.1753256,0.5060452,-0.1698112,0.4737555,-0.7004557
7,0.8888899,0.4271314,1.326988,0.1868889,0.4979357,-0.1591132,0.4789481,-0.7052317
7,0.900001,0.4179938,1.327964,0.1993678,0.4893182,-0.1471963,0.485587,-0.7092998
7,0.9111122,0.409719,1.328636,0.2096266,0.4820068,-0.1372548,0.4906359,-0.7128162
7,0.9222233,0.4010428,1.329578,0.220612,0.4738078,-0.1261466,0.4963592,-0.7163941
7,0.9333345,0.3916399,1.330836,0.2316697,0.4654488,-0.115022,0.5006925,-0.7207178
7,0.9444456,0.3825683,1.331414,0.2424663,0.4570089,-0.1033104,0.5046052,-0.7251506
7,0.9555568,0.3732046,1.33226,0.2525049,0.4482145,-0.09140977,0.5071527,-0.7304411
7,0.9666679,0.3636869,1.33274,0.2621515,0.440042,-0.0813598,0.508606,-0.7355702
7,0.977779,0.3538655,1.333478,0.2720145,0.4326039,-0.07257801,0.5100234,-0.739907
7,0.9888902,0.343329,1.333689,0.281211,0.4261455,-0.06458978,0.5113205,-0.7434914
7,1.000001,0.3326912,1.33399,0.29004,0.4192311,-0.05507647,0.5141393,-0.746239
7,1.011112,0.3224279,1.334123,0.2984357,0.4116303,-0.04472253,0.5174223,-0.7488889
7,1.022224,0.3116634,1.333994,0.3057262,0.4022521,-0.03226732,0.5222604,-0.751263
7,1.033335,0.301821,1.333712,0.312804,0.3927645,-0.02037552,0.5258177,-0.7542125
7,1.044446,0.2920885,1.332942,0.318991,0.381709,-0.007967755,0.5292187,-0.7577352
7,1.055557,0.2822076,1.331891,0.3245917,0.3705999,0.003471598,0.5321524,-0.7612211
7,1.066668,0.2722947,1.330336,0.3300566,0.3605432,0.01321244,0.5349467,-0.7639805
7,1.077779,0.2617945,1.328555,0.3349667,0.3518245,0.02017994,0.5374433,-0.7661377
7,1.08889,0.2514634,1.326747,0.3401177,0.3431638,0.02694088,0.5399096,-0.7681214
7,1.100002,0.242139,1.324492,0.3438407,0.3343517,0.03421454,0.541729,-0.7704336
7,1.111113,0.233684,1.321652,0.3473775,0.3235549,0.04391947,0.542639,-0.7739032
7,1.122224,0.2251803,1.318588,0.3506809,0.3123215,0.05298518,0.5425897,-0.7779745
7,1.133335,0.2172966,1.315138,0.3533578,0.3015192,0.0614076,0.5422155,-0.781868
7,1.144446,0.2100583,1.311334,0.3552708,0.2909246,0.06921228,0.5408338,-0.7861751
7,1.155557,0.2032555,1.307143,0.3562674,0.2811435,0.07518476,0.5390102,-0.7904263
7,1.166668,0.1968919,1.303187,0.3574018,0.2718982,0.07981753,0.5369305,-0.7946107
7,1.17778,0.1909273,1.29847,0.3577741,0.2641713,0.08219123,0.5336523,-0.7991704
7,1.188891,0.1863228,1.2936,0.3575911,0.2574743,0.08439863,0.5291693,-0.8040918
7,1.200002,0.1825793,1.288354,0.3573466,0.251583,0.08710644,0.5239987,-0.8090389
7,1.211113,0.1788461,1.282947,0.3569186,0.2456679,0.08940983,0.5188778,-0.8138913
7,1.222224,0.1768153,1.277424,0.3560282,0.2405493,0.0900394,0.5126075,-0.819306
7,1.233335,0.175611,1.271512,0.3545169,0.2347679,0.09024633,0.5063139,-0.8248551
7,1.244446,0.1754369,1.265885,0.352712,0.2291594,0.08927839,0.5002194,-0.8302385
7,1.255558,0.1761772,1.260341,0.3510151,0.2238616,0.08708087,0.4946119,-0.8352616
7,1.266669,0.1766134,1.254585,0.3490315,0.218882,0.08427057,0.4891544,-0.8400697
7,1.27778,0.1787276,1.249183,0.3468087,0.2146251,0.07825401,0.4842245,-0.844594
7,1.288891,0.1816262,1.24377,0.3440376,0.2108836,0.07102607,0.4795811,-0.8488141
7,1.300002,0.1855353,1.238433,0.3411602,0.207665,0.06309462,0.4754122,-0.8525711
7,1.311113,0.1902492,1.23312,0.3381777,0.2047507,0.05434427,0.4720432,-0.8557448
7,1.322224,0.1945818,1.228106,0.3354295,0.2018737,0.04623816,0.469003,-0.8585716
7,1.333336,0.200751,1.223226,0.3320896,0.2001896,0.03530821,0.4671156,-0.8605117
7,1.344447,0.2076229,1.218402,0.328515,0.1991724,0.02338167,0.4654094,-0.8620775
7,1.355558,0.2160141,1.213792,0.3237866,0.1986224,0.008270048,0.4650576,-0.8626715
7,1.366669,0.221964,1.209499,0.3205002,0.1974444,-0.002641149,0.4640492,-0.8635201
7,1.37778,0.2301079,1.205482,0.3160394,0.1975964,-0.01659136,0.4656883,-0.862447
7,1.388891,0.2387784,1.201352,0.3112586,0.1983773,-0.03052485,0.4681741,-0.8605391
7,1.400002,0.2475212,1.197707,0.3062981,0.1999907,-0.04491848,0.4700587,-0.8585051
7,1.411114,0.2567665,1.193996,0.3007578,0.2021215,-0.05996085,0.4710418,-0.8565462
7,1.422225,0.2661425,1.190396,0.2953252,0.2043823,-0.07491772,0.4708104,-0.8549578
7,1.433336,0.2757589,1.186827,0.2891666,0.2079627,-0.09112064,0.4693775,-0.8533072
7,1.444447,0.285506,1.183576,0.282666,0.2121302,-0.1073972,0.4673755,-0.8514851
7,1.455558,0.2954002,1.180065,0.2761605,0.2160703,-0.1235806,0.4658827,-0.8491141
7,1.466669,0.3047495,1.176526,0.2687848,0.2220382,-0.1395128,0.4652616,-0.8454388
7,1.47778,0.3142696,1.172841,0.2614743,0.2281421,-0.1552905,0.4656741,-0.8408232
7,1.488891,0.3231885,1.169201,0.2542925,0.2338021,-0.1709599,0.4680755,-0.834874
7,1.500003,0.3318466,1.165439,0.2471827,0.2390024,-0.1858304,0.4717259,-0.8281422
7,1.511114,0.3405795,1.161623,0.2399119,0.2439968,-0.2001104,0.4774795,-0.8200212
7,1.522225,0.348716,1.157431,0.2326488,0.2496755,-0.2133465,0.4872294,-0.809168
7,1.533336,0.356404,1.153136,0.2253772,0.2558026,-0.2263944,0.4967753,-0.7978251
7,1.544447,0.3634427,1.148561,0.2179238,0.2617345,-0.2397733,0.506103,-0.786043
7,1.555558,0.3698768,1.143953,0.211014,0.2662853,-0.253691,0.5148244,-0.7743958
7,1.566669,0.3766195,1.139793,0.2035171,0.2702296,-0.2679431,0.5222974,-0.7631435
7,1.577781,0.3821531,1.134884,0.1968388,0.2730267,-0.282199,0.5283912,-0.7527435
7,1.588892,0.3876932,1.129857,0.1898168,0.2758291,-0.2957181,0.5332611,-0.7430354
7,1.600003,0.39228,1.124396,0.1829461,0.2771001,-0.3080891,0.5341779,-0.7368519
7,1.611114,0.3971791,1.11883,0.1760525,0.278145,-0.3185346,0.5361378,-0.7305665
7,1.622225,0.4020932,1.113603,0.1691583,0.2789607,-0.3287353,0.5386596,-0.7238508
7,1.633336,0.4057502,1.108244,0.1624295,0.2777852,-0.338239,0.5396662,-0.7191593
7,1.644447,0.4093609,1.102938,0.1555372,0.2760842,-0.3491518,0.5396842,-0.714571
7,1.655559,0.4127712,1.098146,0.1488476,0.2738355,-0.3599931,0.5393696,-0.7102813
7,1.66667,0.415631,1.094081,0.1421864,-0.2706162,0.370304,-0.538524,0.7068478
7,1.677781,0.4180482,1.09056,0.1358027,-0.2685406,0.3798273,-0.5381323,0.7028733
7,1.688892,0.4202692,1.087302,0.1296108,-0.2680562,0.3886206,-0.5386072,0.6978697
7,1.700003,0.4219825,1.085289,0.1235397,-0.2682725,0.3973719,-0.5388151,0.6926787
7,1.711114,0.4236687,1.082992,0.1180401,-0.2692346,0.4059327,-0.53873,0.6873873
7,1.722225,0.4247762,1.082038,0.1128222,-0.2726196,0.4122486,-0.5389775,0.6820799
7,1.733337,0.4256924,1.082342,0.1079113,-0.2772656,0.4157589,-0.5407286,0.6766689
7,1.744448,0.4264955,1.082863,0.1033761,-0.2820159,0.4176967,-0.5428432,0.6718019
7,1.755559,0.4273478,1.085312,0.09885627,-0.2867831,0.4188269,-0.5448033,0.6674795
7,1.76667,0.4283097,1.087215,0.09483261,-0.2906025,0.419922,-0.5456873,0.6644104
7,1.777781,0.4291345,1.091317,0.09119564,-0.2951086,0.4188695,-0.5445793,0.6639975
7,1.788892,0.4297776,1.094901,0.08769998,-0.2996203,0.4186601,-0.5416681,0.6644901
7,1.800003,0.4306391,1.100124,0.0845359,-0.3049361,0.4169709,-0.5352626,0.6683137
7,1.811115,0.4314087,1.106641,0.08248613,-0.3118492,0.412494,-0.5270621,0.6743919
7,1.822226,0.4324181,1.113548,0.07974575,0.3193071,-0.4070053,0.5215368,-0.6785197
7,1.833337,0.4331875,1.120062,0.07769907,0.3255618,-0.401855,0.5170833,-0.6820168
7,1.844448,0.4336762,1.128302,0.07592818,0.3322831,-0.3957945,0.51206,-0.6860971
7,1.855559,0.4341115,1.137415,0.07446875,0.3393196,-0.3888181,0.5067898,-0.6905407
7,1.86667,0.4342205,1.146743,0.07318864,0.346759,-0.3812071,0.5008105,-0.6954338
7,1.877781,0.4344727,1.156216,0.07196139,0.3541378,-0.3738461,0.4942078,-0.700417
7,1.888893,0.4343376,1.166805,0.07102551,0.3617845,-0.365893,0.4863982,-0.7061523
7,1.900004,0.4341519,1.17731,0.07031118,0.3695832,-0.3576854,0.4788333,-0.711469
7,1.911115,0.4338495,1.188507,0.06974487,0.3783129,-0.3479819,0.4708781,-0.716981
7,1.922226,0.433301,1.200157,0.06946638,0.3873723,-0.3378466,0.4628159,-0.7222214
7,1.933337,0.4327345,1.211584,0.0688847,0.3963246,-0.3268373,0.4547853,-0.7275125
7,1.944448,0.4320658,1.223233,0.06856304,0.4046577,-0.3154168,0.4464666,-0.7330975
7,1.955559,0.4313987,1.234861,0.06831607,0.4123746,-0.3043011,0.4375989,-0.7388201
7,1.966671,0.4301564,1.24681,0.06766339,0.4188728,-0.2938387,0.4275371,-0.7452626
7,1.977782,0.4287353,1.258604,0.06698948,0.4245586,-0.284144,0.4165853,-0.7519767
7,1.988893,0.4274394,1.270454,0.06632292,0.4302883,-0.2754406,0.4047891,-0.7583734
7,2.000004,0.4256924,1.282781,0.06557932,0.4372584,-0.2660038,0.3911324,-0.7648938
7,2.011115,0.4239589,1.293158,0.06487422,0.4437839,-0.2580618,0.3790703,-0.7699128
7,2.022226,0.4225456,1.304626,0.06416126,0.4508562,-0.2486649,0.3658508,-0.7752727
7,2.033337,0.4210137,1.314865,0.06346114,0.4571651,-0.2403939,0.3539613,-0.7796937
7,2.044448,0.4190656,1.324808,0.06238438,0.4635285,-0.2325739,0.3432309,-0.7830985
7,2.055559,0.4167066,1.335091,0.06111357,0.4695389,-0.2249045,0.3325848,-0.7863451
7,2.06667,0.414652,1.345092,0.06004865,0.4752049,-0.217193,0.3219457,-0.7895306
7,2.077781,0.4124202,1.354146,0.05901629,0.4801215,-0.2106748,0.3121754,-0.7922411
7,2.088892,0.4105051,1.362968,0.05749893,0.48448,-0.2054958,0.3023959,-0.7947372
7,2.100003,0.4087618,1.371754,0.05604213,0.4886755,-0.2003449,0.2927735,-0.7970833
7,2.111114,0.4069745,1.379939,0.05425896,0.4922025,-0.1957795,0.2845204,-0.7990339
7,2.122225,0.4047379,1.387243,0.05340789,0.4960017,-0.191239,0.2774709,-0.8002623
7,2.133336,0.403314,1.394274,0.05180754,0.5003048,-0.1861638,0.2714182,-0.800856
7,2.144447,0.402205,1.400489,0.05026264,0.5047347,-0.1809929,0.2665994,-0.8008801
7,2.155558,0.4009628,1.406611,0.04851338,0.5088366,-0.176252,0.262037,-0.8008477
7,2.166669,0.3997556,1.41268,0.04682912,0.512915,-0.172146,0.2567475,-0.8008525
7,2.17778,0.3989145,1.417636,0.04513663,0.5168765,-0.1699025,0.2516795,-0.8003932
7,2.188891,0.3981318,1.422614,0.04337322,0.5204854,-0.1678745,0.2463841,-0.80013
7,2.200002,0.3974116,1.427039,0.04118128,0.5230281,-0.1669218,0.2411264,-0.8002731
7,2.211113,0.3970903,1.431008,0.0388898,0.5250134,-0.1669506,0.2355222,-0.8006358
7,2.222224,0.3965177,1.434527,0.03695714,0.5273384,-0.166776,0.2296024,-0.8008637
7,2.233335,0.3963448,1.437478,0.03482924,0.5302394,-0.1665053,0.2241755,-0.8005421
7,2.244446,0.3964049,1.440016,0.03252588,0.5334298,-0.165969,0.2197675,-0.7997557
7,2.255557,0.3964365,1.442211,0.0302428,0.5370744,-0.1655034,0.2163853,-0.7983339
7,2.266668,0.3965179,1.444252,0.02797809,0.5406013,-0.1650499,0.2130379,-0.7969465
7,2.277779,0.3966849,1.445679,0.02544708,0.5440553,-0.1646544,0.2110984,-0.7951919
7,2.28889,0.3972692,1.447045,0.02272282,0.5473707,-0.1644054,0.209162,-0.793478
7,2.300001,0.3976898,1.448093,0.01986249,0.5505928,-0.1641514,0.2067977,-0.7919195
7,2.311112,0.3981472,1.44837,0.01696979,0.553385,-0.16493,0.2049882,-0.7902803
7,2.322223,0.398371,1.44799,0.01421008,0.5568177,-0.1666816,0.2022092,-0.788215
7,2.333334,0.3992133,1.447856,0.01127631,0.5603894,-0.1684342,0.1993256,-0.7860426
7,2.344445,0.3999606,1.446392,0.008312877,0.5648311,-0.1714173,0.1963493,-0.7829617
7,2.355556,0.4006098,1.445143,0.005507782,0.5691099,-0.1739008,0.1938126,-0.7799418
7,2.366668,0.4017811,1.443244,0.002836984,0.573645,-0.1764427,0.1918229,-0.7765329
7,2.377779,0.4030367,1.440734,7.914007E-05,0.5783431,-0.1788381,0.1907696,-0.7727504
7,2.38889,0.4045404,1.437814,-0.002875388,0.5835091,-0.1814703,0.1906424,-0.7682716
7,2.400001,0.405961,1.434851,-0.004938677,0.5877688,-0.1839412,0.1916429,-0.764177
7,2.411112,0.4072379,1.431519,-0.00725871,0.5922171,-0.1865936,0.1925734,-0.7598534
7,2.422223,0.4088093,1.428275,-0.009601407,0.5964345,-0.1893767,0.1948091,-0.7552825
7,2.433334,0.4104508,1.423617,-0.01170042,0.6007283,-0.1920924,0.2008838,-0.7495812
7,2.444445,0.412445,1.418861,-0.01361265,0.6054453,-0.1947052,0.2068921,-0.7434524
7,2.455556,0.4140922,1.41455,-0.01511502,0.60967,-0.1968274,0.2120695,-0.737962
7,2.466667,0.4161637,1.409234,-0.01628895,0.6143643,-0.1995151,0.2189054,-0.7313212
7,2.477778,0.4184569,1.403849,-0.0169799,0.6187041,-0.2021664,0.2253652,-0.7249445
7,2.488889,0.4208823,1.398493,-0.01785462,0.6227961,-0.2048988,0.2314521,-0.7187291
7,2.5,0.4234953,1.392454,-0.01829159,0.6260841,-0.2082095,0.2378433,-0.71281
7,2.511111,0.4262303,1.38624,-0.01847294,0.6285338,-0.2123114,0.2439158,-0.7073713
7,2.522222,0.4294919,1.378767,-0.01824055,0.6311185,-0.2174008,0.2510493,-0.7009998
7,2.533333,0.4318053,1.373462,-0.0177239,0.6326529,-0.221323,0.2560712,-0.6965587
7,2.544444,0.4346897,1.366835,-0.01652554,0.6343864,-0.2263244,0.2618993,-0.6911874
7,2.555555,0.4378329,1.35998,-0.01437342,0.635661,-0.23116,0.2689851,-0.6856729
7,2.566666,0.4410369,1.353242,-0.01258831,0.6369869,-0.2344559,0.2765304,-0.6803007
7,2.577777,0.444146,1.346438,-0.01035973,0.6370872,-0.2366565,0.2859819,-0.6755205
7,2.588888,0.4468702,1.339818,-0.007787514,0.6367431,-0.2395743,0.2957512,-0.670592
7,2.599999,0.4491437,1.333216,-0.004841149,0.6346924,-0.2418296,0.3083456,-0.6660383
7,2.61111,0.4515761,1.326126,-0.0008156821,-0.6318063,0.2452295,-0.3219056,0.6611052
7,2.622221,0.4535713,1.320394,0.002640285,-0.6295481,0.2483636,-0.332212,0.6569779
7,2.633332,0.455679,1.314128,0.007227175,-0.6260142,0.2510986,-0.3441135,0.6531781
7,2.644443,0.4580012,1.307731,0.01205827,-0.6216372,0.2527429,-0.3557715,0.6504728
7,2.655554,0.4600253,1.301608,0.01708568,-0.6166369,0.2541549,-0.3668084,0.648549
7,2.666665,0.4621717,1.295516,0.02269707,-0.6115311,0.2552544,-0.3767007,0.6472799
7,2.677776,0.4639912,1.289468,0.02849607,-0.606256,0.2553974,-0.3862696,0.6465459
7,2.688887,0.4663029,1.283288,0.03446714,-0.6011813,0.2557111,-0.3956219,0.6455046
7,2.699998,0.4682764,1.277297,0.04109795,-0.5956374,0.2553383,-0.4050982,0.6449139
7,2.711109,0.4694907,1.272102,0.04795939,-0.5899799,0.2550724,-0.4133664,0.6449729
7,2.72222,0.4709654,1.266825,0.05489536,-0.5837072,0.2550253,-0.4225564,0.6447436
7,2.733331,0.4718427,1.262017,0.0626102,-0.5761363,0.2542239,-0.4322566,0.6454388
7,2.744442,0.4726908,1.25741,0.07061812,-0.568547,0.2528,-0.4424711,0.6458063
7,2.755553,0.4730619,1.253019,0.07927927,-0.5609744,0.2505557,-0.4539145,0.6453613
7,2.766664,0.4726104,1.249044,0.08841974,-0.5543975,0.2466572,-0.4659322,0.6439805
7,2.777775,0.4725021,1.244947,0.09744313,-0.5473346,0.2438313,-0.4776413,0.6425184
7,2.788886,0.4713268,1.241409,0.1064821,-0.5398284,0.2398422,-0.4901498,0.6409479
7,2.799997,0.4697564,1.237623,0.1164233,-0.5307918,0.236175,-0.5032008,0.6397424
7,2.811108,0.4680578,1.234723,0.1246342,-0.522746,0.2334611,-0.5136155,0.6390866
7,2.822219,0.4657089,1.232162,0.1337911,-0.5133201,0.2304688,-0.5243515,0.6390949
7,2.83333,0.4628275,1.229549,0.1429734,-0.5039448,0.2265491,-0.5344507,0.6395918
7,2.844441,0.4597301,1.226784,0.1520562,-0.4948236,0.222491,-0.5431026,0.6408486
7,2.855552,0.4566576,1.224232,0.1611731,-0.4861986,0.2183953,-0.5511911,0.6419523
7,2.866663,0.4523399,1.221821,0.1697537,-0.478451,0.2144518,-0.5569624,0.6441179
7,2.877774,0.4475525,1.21981,0.1785931,-0.4707828,0.2105098,-0.5628358,0.6459607
7,2.888885,0.4425395,1.217601,0.1871615,-0.4631101,0.2059366,-0.5688468,0.6477133
7,2.899997,0.4367809,1.21585,0.1955495,-0.4560551,0.2005429,-0.5745959,0.649335
7,2.911108,0.4302824,1.214327,0.2037503,-0.4488875,0.1945061,-0.580662,0.6507681
7,2.922219,0.4234233,1.212679,0.2116551,-0.4410474,0.1870361,-0.587402,0.6522681
7,2.93333,0.4167503,1.211104,0.2193062,-0.4326262,0.1788013,-0.5942112,0.6540471
7,2.944441,0.4098193,1.209521,0.2262794,-0.4244743,0.1696255,-0.6004013,0.6561761
7,2.955552,0.4028963,1.207817,0.2334973,-0.4163158,0.1604352,-0.6061921,0.6583866
7,2.966663,0.3950693,1.206383,0.2404566,-0.4083767,0.1511777,-0.610934,0.6611608
7,2.977774,0.3875418,1.204921,0.2467538,-0.4009655,0.1428167,-0.6148552,0.6639151
7,2.988885,0.3795466,1.203518,0.2529705,-0.39316,0.1339983,-0.618892,0.666665
