Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
33,0,0.4929647,1.371794,0.01213232,0.3750179,-0.3739736,0.2831623,-0.7995777
33,0,0.4929647,1.371794,0.01213232,0.3750179,-0.3739736,0.2831623,-0.7995777
33,0.01111111,0.4946186,1.370436,0.01172413,0.3751156,-0.3711898,0.2875473,-0.799264
33,0.02222222,0.4955826,1.367172,0.01154263,0.3819473,-0.3683299,0.2849169,-0.798293
33,0.03333334,0.4961331,1.36537,0.01150898,0.3867948,-0.3681707,0.28416,-0.7962998
33,0.04444445,0.4961331,1.36537,0.01150898,0.3867948,-0.3681707,0.28416,-0.7962998
33,0.05555556,0.4958679,1.362276,0.01061916,0.3988677,-0.3705179,0.2815098,-0.790173
33,0.06666667,0.4951326,1.361849,0.008693062,0.4029312,-0.3698686,0.2826245,-0.7880148
33,0.07777778,0.4947078,1.361894,0.005831659,0.405586,-0.3665981,0.285089,-0.7872928
33,0.08888889,0.4947078,1.361894,0.005831659,0.405586,-0.3665981,0.285089,-0.7872928
33,0.1,0.4934718,1.361617,-0.0009272844,0.4173836,-0.3539546,0.2849925,-0.7869474
33,0.1111111,0.492192,1.36146,-0.004243836,0.4273909,-0.3470757,0.2833034,-0.7852482
33,0.1222222,0.4907387,1.361528,-0.007507175,0.4368404,-0.3410577,0.282271,-0.7830538
33,0.1333333,0.4880212,1.362787,-0.01153295,0.4480374,-0.3357825,0.2814685,-0.7792868
33,0.1444445,0.4856718,1.363726,-0.01556866,0.4573468,-0.3304451,0.2810035,-0.7763227
33,0.1555556,0.4856718,1.363726,-0.01556866,0.4573468,-0.3304451,0.2810035,-0.7763227
33,0.1666667,0.4795328,1.367221,-0.02525681,0.4761681,-0.3148393,0.2825361,-0.7709173
33,0.1777778,0.4795328,1.367221,-0.02525681,0.4761681,-0.3148393,0.2825361,-0.7709173
33,0.1888889,0.4755343,1.36982,-0.03235648,0.4886378,-0.3020798,0.2848881,-0.7673459
33,0.2,0.4698994,1.373662,-0.04072974,0.5035133,-0.2870217,0.2858787,-0.7631292
33,0.2111111,0.4656298,1.376656,-0.0467677,0.5122286,-0.2787294,0.2837524,-0.761194
33,0.2222222,0.4609565,1.379731,-0.0529101,0.5201646,-0.271093,0.2793588,-0.7601947
33,0.2333333,0.4563682,1.382869,-0.05901708,0.5275425,-0.262814,0.2742419,-0.759881
33,0.2444444,0.4563682,1.382869,-0.05901708,0.5275425,-0.262814,0.2742419,-0.759881
33,0.2555556,0.4490567,1.387622,-0.06877515,0.5379235,-0.2493121,0.2680491,-0.7593625
33,0.2666667,0.4416856,1.392134,-0.07761741,0.5478809,-0.2343838,0.2622945,-0.7590075
