Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
12,0,0.5465309,1.389879,-0.01873714,0.477909,-0.3699174,0.2011122,-0.7709203
12,0.01111111,0.5458081,1.395258,-0.01697589,0.4680046,-0.3660604,0.1907989,-0.781388
12,0.02222222,0.545059,1.400914,-0.01600224,0.4549581,-0.3630764,0.1817284,-0.7925676
12,0.03333334,0.5451568,1.405481,-0.0152104,0.4409965,-0.3613472,0.1716887,-0.8034135
12,0.04444445,0.5446492,1.41063,-0.01451235,0.4273396,-0.3589419,0.1610125,-0.8140127
12,0.05555556,0.543262,1.414412,-0.01295188,0.4139846,-0.3569463,0.1469599,-0.824384
12,0.06666667,0.5425951,1.418148,-0.01203191,0.4001243,-0.3547132,0.1304451,-0.8349031
12,0.07777778,0.5421499,1.422253,-0.01223443,0.3859052,-0.35316,0.1124477,-0.844814
12,0.08888889,0.5409773,1.425965,-0.01172838,0.372752,-0.3527774,0.09376447,-0.8531191
12,0.1,0.5409773,1.425965,-0.01172838,0.372752,-0.3527774,0.09376447,-0.8531191
12,0.1111111,0.5374807,1.433099,-0.01226062,0.3490532,-0.3642147,0.04348747,-0.8623331
12,0.1222222,0.5350413,1.437045,-0.0134504,0.3372579,-0.3711486,0.01904312,-0.8649527
12,0.1333333,0.5331393,1.440831,-0.01559535,0.3260035,-0.3766103,-0.003280088,-0.8671076
12,0.1444445,0.5312437,1.445102,-0.01828164,0.3148336,-0.3801646,-0.02341425,-0.8693713
12,0.1555556,0.528935,1.448949,-0.02139927,0.3064546,-0.3814556,-0.03865246,-0.8712538
12,0.1666667,0.5264294,1.452811,-0.02485271,0.3009666,-0.3819006,-0.04946698,-0.8724243
12,0.1777778,0.5241736,1.456613,-0.02971309,0.29917,-0.3812421,-0.05540924,-0.8729729
12,0.1888889,0.5214536,1.460196,-0.03391531,0.2974786,-0.3801566,-0.06257825,-0.8735396
12,0.2,0.5193313,1.463532,-0.04020387,0.3003326,-0.3762606,-0.06416594,-0.8741344
12,0.2111111,0.5170894,1.466621,-0.04702176,0.3039117,-0.3706162,-0.06569698,-0.8751944
12,0.2222222,0.5153313,1.469507,-0.05471197,0.3083926,-0.3648024,-0.06739501,-0.8759401
12,0.2333333,0.5124162,1.471795,-0.06234777,0.315203,-0.363741,-0.06945882,-0.8737935
12,0.2444444,0.5091411,1.473916,-0.06930313,0.3223541,-0.3655267,-0.07284407,-0.8701562
12,0.2555556,0.5053118,1.474681,-0.07696772,0.334324,-0.3726701,-0.07492778,-0.862398
12,0.2666667,0.501844,1.47624,-0.08476225,0.3433085,-0.3762211,-0.07757396,-0.8570759
