Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
37,0,0.5058008,1.358876,-0.01346748,0.2421638,-0.6271868,0.08475251,-0.7353982
37,0,0.5058008,1.358876,-0.01346748,0.2421638,-0.6271868,0.08475251,-0.7353982
37,0.01111111,0.5060184,1.35789,-0.01317162,0.2413099,-0.6268324,0.0876825,-0.7356376
37,0.02222222,0.5061201,1.356374,-0.01330967,0.241342,-0.6261464,0.09081556,-0.735831
37,0.03333334,0.50639,1.355677,-0.01287936,0.2410993,-0.625501,0.0958087,-0.7358261
37,0.04444445,0.5075322,1.355245,-0.01288199,0.2387068,-0.6267773,0.1006418,-0.7348745
37,0.05555556,0.5074816,1.354862,-0.01239339,0.2340878,-0.6293673,0.1051063,-0.7335206
37,0.06666667,0.507849,1.353908,-0.01224895,0.2299228,-0.6310076,0.1083369,-0.7329584
37,0.07777778,0.5085821,1.3528,-0.0124309,0.2269365,-0.6318351,0.1107277,-0.732819
37,0.08888889,0.5092973,1.351689,-0.01222218,0.2248798,-0.6322817,0.113646,-0.732621
37,0.1,0.5101832,1.350278,-0.01213278,0.2253188,-0.6313714,0.1176013,-0.7326469
37,0.1111111,0.5110046,1.348798,-0.01186013,0.2273242,-0.6297179,0.1236423,-0.7324558
37,0.1222222,0.5118816,1.347317,-0.01168966,0.2302162,-0.6282935,0.1306907,-0.7315515
37,0.1333333,0.5124378,1.345734,-0.01105165,0.2330538,-0.6278964,0.1368736,-0.7298613
37,0.1444445,0.5132225,1.344566,-0.01051497,0.2344897,-0.6280978,0.1415963,-0.7283257
37,0.1555556,0.5138513,1.343579,-0.009973958,0.2354995,-0.629509,0.1464396,-0.7258193
37,0.1666667,0.5144787,1.342701,-0.0094309,0.2357392,-0.6310962,0.1510254,-0.7234195
37,0.1777778,0.5147846,1.342445,-0.008714676,0.2336418,-0.6340772,0.1536877,-0.7209284
37,0.1888889,0.5155239,1.34207,-0.008290112,0.2321854,-0.6363145,0.1559083,-0.7189481
37,0.2,0.5159324,1.342182,-0.00781884,0.2305115,-0.6387845,0.1576257,-0.7169191
37,0.2111111,0.5159677,1.342636,-0.007558919,0.230553,-0.6402953,0.1611681,-0.7147672
37,0.2222222,0.5160524,1.343273,-0.007009909,0.2310992,-0.6417584,0.1651979,-0.7123545
37,0.2333333,0.5157653,1.344818,-0.006188855,0.2337465,-0.6428849,0.1706125,-0.7091918
37,0.2444444,0.515362,1.346473,-0.005551919,0.2358053,-0.6436735,0.1750537,-0.7067081
37,0.2555556,0.5146061,1.349391,-0.004934996,0.2384487,-0.6436327,0.1791029,-0.7048414
37,0.2666667,0.5135226,1.352622,-0.004251927,0.2410265,-0.6434481,0.1790779,-0.704139
37,0.2777778,0.5117995,1.356408,-0.003215462,0.2443625,-0.6432587,0.175083,-0.704167
37,0.2888889,0.5104994,1.36011,-0.002185941,0.2488226,-0.6423382,0.1721305,-0.7041733
37,0.3,0.5084699,1.364581,-0.0006455332,0.2573954,-0.6393467,0.1676822,-0.7048872
37,0.3111111,0.50614,1.369465,0.001308732,0.2690411,-0.634858,0.1627873,-0.7057425
37,0.3222222,0.503622,1.374329,0.003360868,0.2797477,-0.6306553,0.1583547,-0.706356
37,0.3333333,0.5000553,1.380529,0.006382212,0.2921301,-0.6251851,0.1523291,-0.7075306
37,0.3444445,0.4956114,1.387077,0.009545773,0.3042091,-0.6192393,0.1445029,-0.7093085
37,0.3555556,0.4901272,1.394753,0.01336747,0.31467,-0.6117404,0.1354849,-0.713022
37,0.3666667,0.4858656,1.401417,0.01655565,0.3243848,-0.6055427,0.127885,-0.7153586
37,0.3777778,0.4795309,1.409307,0.02123584,0.334731,-0.5956706,0.1144225,-0.7211373
37,0.3888889,0.4738884,1.41677,0.0254951,0.3455076,-0.5857973,0.1029618,-0.7258546
37,0.4,0.4674697,1.424004,0.0303894,0.3573949,-0.5722905,0.0894593,-0.7326319
37,0.4111111,0.460777,1.431395,0.03567256,0.3703635,-0.5567574,0.07625148,-0.73962
37,0.4222222,0.4534261,1.438449,0.04110865,0.3838741,-0.5389479,0.06366144,-0.7470762
37,0.4333333,0.4467151,1.445631,0.04618555,0.3964721,-0.521196,0.05068219,-0.754053
37,0.4444444,0.4383516,1.452433,0.05212764,0.4081172,-0.5012999,0.03565265,-0.7621467
37,0.4555556,0.4276854,1.460575,0.05973629,0.420191,-0.4746636,0.01679285,-0.7732089
37,0.4666667,0.4219087,1.465664,0.0640143,0.4272235,-0.4595116,0.00623551,-0.7786463
37,0.4777778,0.4049447,1.476145,0.07562044,0.440619,-0.4171394,-0.02360788,-0.7945391
37,0.4888889,0.3968309,1.481221,0.08181718,0.447864,-0.3932272,-0.03913565,-0.8020341
37,0.5,0.3879108,1.485464,0.0885212,0.4551151,-0.3662112,-0.05464302,-0.8097985
37,0.5111111,0.379774,1.488595,0.09497393,0.4618495,-0.3376046,-0.07004897,-0.8171973
37,0.5222223,0.3715409,1.491421,0.1011142,0.4669305,-0.3071157,-0.08348703,-0.8250368
37,0.5333334,0.3715409,1.491421,0.1011142,0.4669305,-0.3071157,-0.08348703,-0.8250368
37,0.5444446,0.3550324,1.495644,0.1135854,0.4717185,-0.2488505,-0.106095,-0.8392252
37,0.5555557,0.3470326,1.497584,0.119567,0.4717485,-0.2215568,-0.1166577,-0.8454329
37,0.5666668,0.3470326,1.497584,0.119567,0.4717485,-0.2215568,-0.1166577,-0.8454329
37,0.577778,0.3297198,1.499754,0.131241,0.4656357,-0.1708192,-0.1369834,-0.8574613
37,0.5888891,0.3224107,1.499631,0.136158,0.4609878,-0.1480921,-0.1494663,-0.8621014
37,0.6000003,0.3160584,1.498898,0.1408656,0.4574381,-0.1255804,-0.1648524,-0.8647564
37,0.6111114,0.3096562,1.497888,0.1456777,0.4534619,-0.103776,-0.1799431,-0.8667315
37,0.6222225,0.3041546,1.496575,0.149762,-0.4491012,0.08323628,0.1932966,0.8683411
37,0.6333337,0.2989272,1.495081,0.1533608,-0.4437219,0.06364878,0.2035344,0.8704214
37,0.6444448,0.2942178,1.493734,0.15641,-0.4370258,0.04611273,0.210629,0.8732225
37,0.655556,0.2895047,1.492284,0.1598659,-0.4310573,0.02914632,0.2177002,0.8751838
37,0.6666671,0.285695,1.490418,0.1623671,-0.425776,0.01653421,0.2224388,0.876905
