Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
13,0,0.4754967,1.388749,0.003041089,0.3510167,-0.4011555,0.2381265,-0.811885
13,0,0.4754967,1.388749,0.003041089,0.3510167,-0.4011555,0.2381265,-0.811885
13,0.01111111,0.4781834,1.388628,0.006807297,0.3453538,-0.4028246,0.2349683,-0.8144034
13,0.02222222,0.4802818,1.387556,0.0101103,0.339612,-0.4039255,0.2302296,-0.8176198
13,0.03333334,0.4823064,1.387337,0.01368715,0.3321623,-0.4072245,0.2289959,-0.8193883
13,0.04444445,0.4838344,1.387459,0.01658957,0.3224667,-0.4085656,0.2318722,-0.8217814
13,0.05555556,0.4859929,1.387821,0.01958331,0.312345,-0.4093858,0.2345102,-0.8245295
13,0.06666667,0.4873911,1.387852,0.02240379,0.3020584,-0.4105636,0.2375706,-0.8268969
13,0.07777778,0.4883078,1.387641,0.02514619,0.2914418,-0.4126846,0.2388383,-0.8292824
13,0.08888889,0.4892897,1.387559,0.02750336,0.281248,-0.4155172,0.2368013,-0.8319677
13,0.1,0.4901599,1.387527,0.02896461,0.2707248,-0.417588,0.2327372,-0.8355607
13,0.1111111,0.4915815,1.387951,0.03003255,0.2598152,-0.4189198,0.2293974,-0.8392729
13,0.1222222,0.4927635,1.389084,0.02962001,0.247783,-0.420507,0.2243697,-0.8434665
13,0.1333333,0.4940318,1.391272,0.02832986,0.2363472,-0.4250546,0.2183886,-0.8460349
13,0.1444445,0.4946179,1.394104,0.0266017,0.2270092,-0.4330846,0.2124532,-0.8460309
13,0.1555556,0.4948757,1.396912,0.02519305,0.2189692,-0.4407518,0.2094951,-0.8449273
13,0.1666667,0.4945084,1.402386,0.02114043,0.2190491,-0.4528099,0.2144372,-0.8372558
13,0.1777778,0.4930958,1.406645,0.01808238,0.2255517,-0.4640817,0.2193072,-0.8280452
13,0.1888889,0.4922695,1.410411,0.0148819,0.2366726,-0.4737587,0.2232364,-0.8183547
13,0.2,0.4903952,1.413245,0.01213786,0.2551903,-0.4815977,0.2269257,-0.8071222
13,0.2111111,0.4879723,1.415512,0.007628642,0.2961086,-0.4836576,0.2316278,-0.7904072
13,0.2222222,0.485969,1.418847,0.003540464,0.3233814,-0.4853582,0.2344351,-0.777748
13,0.2333333,0.4828776,1.422731,-0.001859732,0.3569531,-0.4854501,0.2337228,-0.7630835
13,0.2444444,0.4795588,1.42699,-0.007389709,0.3849837,-0.4881071,0.2270891,-0.7496463
13,0.2555556,0.4759685,1.43153,-0.01293773,0.4129536,-0.490739,0.2201159,-0.7349786
13,0.2666667,0.4714981,1.436657,-0.01869936,0.4396946,-0.4951049,0.2085821,-0.7197453
