Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
43,0,0.5738786,1.353437,0.02016667,0.3697426,-0.4766582,0.1873176,-0.7752416
43,0,0.5738786,1.353437,0.02016667,0.3697426,-0.4766582,0.1873176,-0.7752416
43,0.01111111,0.5740384,1.35021,0.01989318,0.3735025,-0.4757581,0.1844654,-0.7746757
43,0.02222222,0.5749222,1.34745,0.0195385,0.378889,-0.4730006,0.1836042,-0.7739528
43,0.03333334,0.5754023,1.345856,0.01971304,0.3809844,-0.4735969,0.185472,-0.7721121
43,0.04444445,0.575236,1.344276,0.0197922,0.3823038,-0.4760157,0.1850189,-0.7700785
43,0.05555556,0.5754591,1.34282,0.02016162,0.3803544,-0.4834987,0.1807749,-0.7673852
43,0.06666667,0.5757974,1.341272,0.0200499,0.3783433,-0.488106,0.1783518,-0.7660284
43,0.07777778,0.575982,1.339989,0.01933675,0.3731881,-0.4922862,0.1773613,-0.7661122
43,0.08888889,0.5765976,1.338949,0.01842074,0.3676164,-0.4950048,0.1786902,-0.7667453
43,0.1,0.5770288,1.337712,0.01755509,0.3634748,-0.4974035,0.1799047,-0.7668833
43,0.1111111,0.5775743,1.336082,0.01685555,0.3607825,-0.4993723,0.1817677,-0.7664357
43,0.1222222,0.5779224,1.334409,0.01639789,0.3589441,-0.5015268,0.182723,-0.7656646
43,0.1333333,0.5782318,1.332996,0.01585935,0.3580492,-0.503003,0.1845468,-0.7646772
43,0.1444445,0.5783076,1.331545,0.01533978,0.357709,-0.503702,0.1864472,-0.7639149
43,0.1555556,0.5783988,1.330357,0.01477832,0.3568746,-0.5046114,0.1880802,-0.7633045
43,0.1666667,0.5780869,1.329589,0.01416206,0.3559874,-0.5050554,0.1899027,-0.7629737
43,0.1777778,0.5775433,1.329342,0.01365562,0.3542506,-0.5057297,0.191989,-0.7628133
43,0.1888889,0.5768012,1.329792,0.01311257,0.3521318,-0.5067466,0.1939949,-0.762612
43,0.2,0.5761587,1.329983,0.01269083,0.3500888,-0.5081085,0.1953174,-0.7623088
43,0.2111111,0.5750268,1.331523,0.01244677,0.3478727,-0.5090435,0.1964934,-0.7623973
43,0.2222222,0.5739861,1.33326,0.01229886,0.3466442,-0.5083079,0.1978106,-0.7631067
43,0.2333333,0.572731,1.335472,0.01235812,0.3469588,-0.5055339,0.19875,-0.764561
43,0.2444444,0.5713797,1.33821,0.01245572,0.3483318,-0.5017056,0.1996039,-0.766234
43,0.2555556,0.5700527,1.3413,0.01263827,0.3500877,-0.4971896,0.2005372,-0.7681315
43,0.2666667,0.5685951,1.344796,0.01257077,0.3515038,-0.4926043,0.201453,-0.7701967
43,0.2777778,0.5667965,1.348814,0.01242566,0.3524244,-0.4877632,0.2018825,-0.7727402
43,0.2888889,0.5645282,1.354971,0.01205143,0.3526457,-0.4813614,0.2004672,-0.7770104
43,0.3,0.562256,1.360729,0.01211865,0.3526726,-0.4758457,0.1976153,-0.7811153
43,0.3111111,0.5600199,1.366542,0.01186538,0.3533458,-0.4706711,0.1941773,-0.7847996
43,0.3222222,0.5575807,1.373341,0.01161891,0.3548621,-0.4654997,0.1881877,-0.7886497
43,0.3333333,0.5545867,1.380513,0.01163634,0.3573988,-0.4596551,0.1812723,-0.7925425
43,0.3444445,0.5518118,1.387354,0.0114181,0.3609526,-0.4540859,0.1736335,-0.7958458
43,0.3555556,0.5485756,1.394844,0.0114147,0.3651169,-0.4484219,0.1651265,-0.7989622
43,0.3666667,0.5454907,1.402154,0.01104902,0.36954,-0.4423716,0.1567872,-0.8019758
43,0.3777778,0.5419674,1.409887,0.01070005,0.375466,-0.4356579,0.1470652,-0.8047356
43,0.3888889,0.537881,1.418089,0.009816065,0.3815307,-0.4283681,0.1378894,-0.8074167
43,0.4,0.5338317,1.426048,0.0090352,0.3873543,-0.4216347,0.1297699,-0.809531
43,0.4111111,0.5300488,1.434,0.008116312,0.392867,-0.4148906,0.122169,-0.8115393
43,0.4222222,0.5254351,1.442528,0.006615654,0.3982483,-0.4077332,0.1157881,-0.8134771
43,0.4333333,0.5206566,1.450862,0.00509046,0.403904,-0.4005536,0.109268,-0.8151558
43,0.4444444,0.5161123,1.458814,0.003533959,0.4102378,-0.3934549,0.101924,-0.8164003
43,0.4555556,0.5107556,1.466532,0.001943856,0.4178129,-0.3864877,0.09375615,-0.8168656
43,0.4666667,0.505712,1.473963,-0.0001259893,0.4262066,-0.3792329,0.08507571,-0.8168797
43,0.4777778,0.5005987,1.480927,-0.002118476,0.4351785,-0.3720258,0.0753433,-0.8164189
43,0.4888889,0.4951679,1.487807,-0.004688367,0.4460912,-0.3642781,0.06420569,-0.8149735
