Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
12,0,0.5817588,1.344442,0.02449609,0.2586161,-0.4823859,0.2442727,-0.8004701
12,0.01111111,0.581321,1.344521,0.02562091,0.2569965,-0.4886996,0.2436944,-0.7973321
12,0.02222222,0.5809488,1.345176,0.02807134,0.2568258,-0.5011796,0.2445442,-0.7893401
12,0.03333334,0.5798451,1.346488,0.03045356,0.2545699,-0.5120897,0.2401949,-0.7843882
12,0.04444445,0.5783367,1.349505,0.03427172,0.2514209,-0.5291483,0.2402922,-0.7739827
12,0.05555556,0.5772547,1.351766,0.03767503,0.251521,-0.5420172,0.2416928,-0.7645516
12,0.06666667,0.5764856,1.354588,0.04015063,0.2531541,-0.5490413,0.2442759,-0.758153
12,0.07777778,0.5757918,1.35735,0.04278858,0.2539562,-0.5547004,0.2471303,-0.7528215
12,0.08888889,0.5748156,1.361726,0.04506283,0.2551339,-0.554962,0.2508156,-0.7510096
12,0.1,0.5737634,1.36673,0.04711307,0.2565928,-0.553176,0.2519493,-0.7514506
12,0.1111111,0.5718481,1.372316,0.05008233,0.2591049,-0.5518231,0.2471529,-0.7531742
12,0.1222222,0.5695204,1.378368,0.05382764,0.263065,-0.5502508,0.2395751,-0.7553971
12,0.1333333,0.567162,1.384981,0.05762611,0.267193,-0.5485139,0.2332752,-0.7571811
12,0.1444445,0.5638489,1.392145,0.06244741,0.2731291,-0.5437733,0.2246221,-0.7610887
12,0.1555556,0.5602491,1.399945,0.06747098,0.2793073,-0.5369549,0.2168268,-0.7659328
12,0.1666667,0.5562143,1.408875,0.07253791,0.2852861,-0.527298,0.2096338,-0.7724134
12,0.1777778,0.5518554,1.418299,0.07766517,0.2904057,-0.5158235,0.2017046,-0.7803242
12,0.1888889,0.5474917,1.427537,0.08270373,0.294203,-0.5051973,0.1935542,-0.7878814
12,0.2,0.5424886,1.437863,0.08783986,0.2963195,-0.4913346,0.1831807,-0.7982668
12,0.2111111,0.5378135,1.448029,0.09276817,0.2979975,-0.4781465,0.1722167,-0.8080314
12,0.2222222,0.5320259,1.458776,0.09795016,0.2985331,-0.4620998,0.1598639,-0.8196251
12,0.2333333,0.5254257,1.46929,0.1034253,0.3000136,-0.4465519,0.1464718,-0.830138
