Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
36,0,0.5251755,1.386703,0.01245095,0.2616692,-0.4265425,0.0821136,-0.8618864
36,0.01111111,0.5246657,1.385615,0.01312019,0.2617553,-0.4271327,0.0811956,-0.8616549
36,0.02222222,0.5242653,1.384593,0.01375452,0.2625049,-0.4270118,0.08039409,-0.8615618
36,0.03333334,0.5236091,1.383667,0.01499502,0.2647179,-0.4294033,0.07816482,-0.8598996
36,0.04444445,0.5227554,1.383704,0.01513161,0.2621688,-0.4268275,0.07822962,-0.8619547
36,0.05555556,0.5220527,1.384147,0.01471928,0.2579206,-0.4239811,0.0789361,-0.8645728
36,0.06666667,0.5212603,1.385054,0.01421396,0.2524054,-0.4209173,0.07908878,-0.867678
36,0.07777778,0.5208318,1.387112,0.01279789,0.2433715,-0.4169363,0.07781347,-0.8722841
36,0.08888889,0.5199636,1.390198,0.0109733,0.2334158,-0.414876,0.07194228,-0.8764811
36,0.1,0.5191589,1.392244,0.01005384,0.2275054,-0.4146548,0.0648009,-0.8786942
36,0.1111111,0.5178701,1.395002,0.008521661,0.2236613,-0.4158202,0.0539054,-0.8798655
36,0.1222222,0.5166549,1.39836,0.006740898,0.2209879,-0.4169863,0.04431284,-0.8805243
36,0.1333333,0.5152535,1.402386,0.004311174,0.2197589,-0.4172288,0.03689367,-0.8810591
36,0.1444445,0.5142163,1.406019,0.001639336,0.2188513,-0.4164544,0.03102727,-0.8818771
36,0.1555556,0.5126002,1.41107,-0.001767591,0.2203806,-0.4161503,0.02620166,-0.8817964
36,0.1666667,0.5109256,1.41615,-0.005327627,0.2232825,-0.4167131,0.02235674,-0.8809059
36,0.1777778,0.5088569,1.421554,-0.008795589,0.2276743,-0.4191467,0.01755381,-0.8787334
36,0.1888889,0.5065399,1.4273,-0.0128144,0.2338311,-0.4216821,0.01217406,-0.8759903
36,0.2,0.5044201,1.432774,-0.01665817,0.2390945,-0.4234105,0.005563274,-0.8737999
36,0.2111111,0.5021502,1.438509,-0.02122721,0.2476693,-0.4252829,-0.003106512,-0.8705084
36,0.2222222,0.4992477,1.443886,-0.02500884,0.2554883,-0.4268271,-0.01136534,-0.8674187
36,0.2333333,0.4955306,1.449001,-0.02877055,0.2650984,-0.4286854,-0.01966864,-0.863461
36,0.2444444,0.4924597,1.454846,-0.03394292,0.2745163,-0.4307167,-0.02648818,-0.859315
36,0.2555556,0.4893767,1.46071,-0.03932831,0.2839995,-0.4332035,-0.03323916,-0.8547364
36,0.2666667,0.4863195,1.466478,-0.04516484,0.2932613,-0.4356839,-0.03979764,-0.8500549
36,0.2777778,0.4832428,1.472139,-0.05071333,0.3026653,-0.4378594,-0.04664063,-0.8452795
36,0.2888889,0.4797199,1.477227,-0.05689351,0.3139522,-0.4401769,-0.05254862,-0.8395934
36,0.3,0.4764909,1.482384,-0.06278189,0.3248378,-0.4423728,-0.05822121,-0.8339046
36,0.3111111,0.4731775,1.48657,-0.06857594,0.3374376,-0.4445511,-0.06320556,-0.8273544
36,0.3222222,0.4697589,1.491074,-0.07474289,0.349924,-0.4463005,-0.06811561,-0.8208101
36,0.3333333,0.4664341,1.494102,-0.08065857,0.3643071,-0.4476848,-0.07128311,-0.8134969
36,0.3444445,0.4631391,1.498027,-0.08691633,0.3773828,-0.4488145,-0.07484722,-0.8065642
36,0.3555556,0.4600037,1.500604,-0.09293817,0.3908858,-0.4497524,-0.07790308,-0.7992886
36,0.3666667,0.4568467,1.503736,-0.09922533,0.4038269,-0.4508269,-0.08067031,-0.7919415
36,0.3777778,0.4536804,1.505659,-0.1054712,0.4170005,-0.4516884,-0.08209942,-0.784441
36,0.3888889,0.4503585,1.507179,-0.1119671,0.431679,-0.4519619,-0.08407772,-0.7760893
36,0.4,0.4479308,1.50779,-0.1176645,0.4464583,-0.4518697,-0.08536093,-0.7675952
36,0.4111111,0.4449584,1.507908,-0.1241004,0.4641284,-0.4513741,-0.08626579,-0.7572348
36,0.4222222,0.4430086,1.507897,-0.1293518,0.4796461,-0.4508794,-0.08684178,-0.7477339
36,0.4333333,0.440814,1.506593,-0.1346989,0.4981422,-0.4504024,-0.08648065,-0.7358758
36,0.4444444,0.4389955,1.504999,-0.1397762,0.5171784,-0.4490778,-0.08448584,-0.7236834
36,0.4555556,0.4370175,1.502921,-0.1450229,0.5356659,-0.4473034,-0.0803322,-0.7117082
36,0.4666667,0.4350244,1.501108,-0.150491,0.5533462,-0.4454333,-0.07606407,-0.6997223
36,0.4777778,0.4335388,1.498459,-0.1552609,0.5711038,-0.443151,-0.06978232,-0.6874504
36,0.4888889,0.4321359,1.495465,-0.1603817,0.588796,-0.4402277,-0.06315631,-0.6749297
36,0.5,0.4311979,1.492175,-0.1653374,0.6062874,-0.4369244,-0.05685642,-0.6620271
36,0.5111111,0.4304893,1.488347,-0.1701186,0.62271,-0.4342903,-0.05280402,-0.6487187
36,0.5222223,0.4299963,1.484325,-0.1745216,0.6380583,-0.433672,-0.05033261,-0.6342529
36,0.5333334,0.4295294,1.479826,-0.1792559,0.6515949,-0.434183,-0.04776457,-0.6201837
36,0.5444446,0.4290675,1.475549,-0.1838479,0.6644818,-0.433938,-0.04416215,-0.6068043
36,0.5555557,0.4289087,1.470409,-0.1886479,0.6756314,-0.4343521,-0.03938201,-0.5943986
36,0.5666668,0.4285831,1.465415,-0.1930674,0.6870773,-0.4341329,-0.03404662,-0.5816306
36,0.577778,0.4285469,1.459109,-0.1970385,0.6970928,-0.4337601,-0.02495918,-0.5703428
36,0.5888891,0.4282388,1.453091,-0.2010912,-0.7078838,0.4325048,0.01651651,0.5581822
36,0.6000003,0.4284356,1.446378,-0.2046751,-0.7186488,0.4306937,0.006534249,0.5458976
36,0.6111114,0.4290088,1.4391,-0.2073909,-0.7302826,0.4284047,-0.003753722,0.5321115
36,0.6222225,0.4293404,1.432018,-0.2094613,-0.7414944,0.4270342,-0.012757,0.5173636
36,0.6333337,0.430355,1.424474,-0.2109418,-0.7525713,0.4274439,-0.02163228,0.5004599
