Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
4,0,0.4629548,1.476819,-0.02917176,0.3743436,-0.3524168,0.2063212,-0.8325269
4,0.01111111,0.4633484,1.476479,-0.02673497,0.36923,-0.3517028,0.2004669,-0.836533
4,0.02222222,0.4643146,1.476902,-0.02452687,0.3636329,-0.3514068,0.1965789,-0.8400245
4,0.03333334,0.4641498,1.477615,-0.02234883,0.3555275,-0.3519836,0.1947244,-0.8436766
4,0.04444445,0.4648714,1.478506,-0.02067471,0.3481814,-0.3514658,0.1924872,-0.847461
4,0.05555556,0.4652617,1.479008,-0.01858905,0.3418263,-0.3516257,0.1871698,-0.8511649
4,0.06666667,0.4660487,1.480152,-0.01657809,0.334634,-0.3530381,0.180324,-0.8549079
4,0.07777778,0.4667248,1.482111,-0.01543682,0.325521,-0.3550707,0.1743492,-0.858815
4,0.08888889,0.467334,1.484357,-0.01415998,0.3162848,-0.3573801,0.168572,-0.8624539
4,0.1,0.467859,1.487367,-0.0132553,0.306724,-0.3622508,0.1588455,-0.8657151
4,0.1111111,0.4684611,1.489552,-0.01204534,0.2997281,-0.3652811,0.1496744,-0.8685219
4,0.1222222,0.4690561,1.492539,-0.01182848,0.2940158,-0.3685544,0.1378035,-0.8710526
4,0.1333333,0.4695387,1.495473,-0.01178613,0.2896844,-0.370919,0.1256088,-0.873341
4,0.1444445,0.4700252,1.499362,-0.01284918,0.2860038,-0.3725901,0.1136948,-0.8754724
4,0.1555556,0.4703348,1.503214,-0.01424085,0.2831942,-0.3740938,0.1018295,-0.8772033
4,0.1666667,0.4706185,1.507609,-0.01597953,0.2806941,-0.3758534,0.09027626,-0.8785188
4,0.1777778,0.4706371,1.512477,-0.0184909,0.2803275,-0.3777505,0.07872587,-0.8789331
4,0.1888889,0.4706592,1.517772,-0.02180955,0.2820684,-0.3800734,0.06690701,-0.8783537
4,0.2,0.4702421,1.522982,-0.025609,0.2862577,-0.3825057,0.05478137,-0.876781
4,0.2111111,0.4697856,1.528024,-0.02949232,0.2912592,-0.3849741,0.04290359,-0.8747128
4,0.2222222,0.469272,1.533668,-0.03450172,0.3010447,-0.3875364,0.03132427,-0.8707505
4,0.2333333,0.4685243,1.538954,-0.03997926,0.3137336,-0.3897517,0.02122131,-0.8655718
4,0.2444444,0.4677069,1.544285,-0.04639298,0.3300379,-0.3917604,0.0128264,-0.8587399
4,0.2555556,0.4670402,1.548888,-0.05208448,0.3461148,-0.3933676,0.00608325,-0.8517215
4,0.2666667,0.4659894,1.553222,-0.05878286,0.3686146,-0.3941351,0.002432317,-0.8418877
4,0.2777778,0.4655961,1.557265,-0.06548685,0.3914952,-0.3937876,5.51343E-06,-0.8316627
4,0.2888889,0.4649685,1.559887,-0.07276797,0.4221762,-0.3895826,0.004287928,-0.8185195
4,0.3,0.4645237,1.562669,-0.08025183,0.4515349,-0.3842593,0.008342087,-0.8052275
4,0.3111111,0.4646624,1.565259,-0.08708009,0.4785596,-0.3786217,0.01252988,-0.7921296
4,0.3222222,0.464089,1.566777,-0.09412711,0.5083085,-0.3714008,0.02020232,-0.7767084
4,0.3333333,0.4642558,1.568063,-0.101072,0.5371408,-0.3636655,0.02952446,-0.7604968
4,0.3444445,0.4638192,1.568782,-0.1078621,0.5636982,-0.3552477,0.04089659,-0.7445608
