Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
26,0,0.5391795,1.327722,-0.00130868,0.2566556,-0.5029373,0.2789557,-0.7767661
26,0.01111111,0.5391474,1.328287,-0.002679832,0.2479508,-0.5080159,0.2808143,-0.7756182
26,0.02222222,0.5391411,1.328629,-0.003903031,0.2400805,-0.5130784,0.2830297,-0.7739549
26,0.03333334,0.5389295,1.329265,-0.004517302,0.2314933,-0.5205894,0.286631,-0.7702208
26,0.04444445,0.539021,1.330253,-0.005303614,0.2217326,-0.5274106,0.2892729,-0.7674593
26,0.05555556,0.5391504,1.331908,-0.005525425,0.2107904,-0.5362678,0.2913791,-0.7635984
26,0.06666667,0.5393903,1.333534,-0.005253233,-0.2011471,0.5453467,-0.289779,0.7603716
26,0.07777778,0.5402007,1.333529,-0.004879691,-0.1973641,0.551393,-0.2856734,0.7585537
26,0.08888889,0.5410584,1.33317,-0.004448742,-0.196059,0.5563755,-0.2817904,0.7567043
26,0.1,0.5418534,1.332035,-0.003620587,-0.2006835,0.5597278,-0.2763094,0.7550392
26,0.1111111,0.5428463,1.331775,-0.002542868,0.2058063,-0.5625934,0.2740041,-0.7523658
26,0.1222222,0.543708,1.332237,-0.001334958,0.2096765,-0.5650352,0.2748529,-0.7491508
26,0.1333333,0.5444566,1.33347,1.034886E-05,0.2125308,-0.5673004,0.2757148,-0.7463124
26,0.1444445,0.5451742,1.334651,0.001366608,0.2141596,-0.5696834,0.275127,-0.7442456
26,0.1555556,0.5454969,1.33703,0.002948828,0.2147754,-0.5711479,0.2734152,-0.7435764
26,0.1666667,0.5457626,1.339987,0.004683666,0.2139251,-0.571954,0.2708287,-0.7441482
26,0.1777778,0.5457961,1.343748,0.00668256,0.2121303,-0.5723905,0.2676494,-0.7454755
26,0.1888889,0.5452867,1.348409,0.008723319,0.2102253,-0.5721042,0.2635769,-0.7476828
26,0.2,0.5448398,1.353348,0.01104368,0.2093306,-0.5710272,0.2597793,-0.7500822
26,0.2111111,0.5441764,1.358489,0.01324128,0.2094373,-0.5689746,0.2562436,-0.7528235
26,0.2222222,0.5434983,1.364069,0.01575602,0.2115502,-0.5640687,0.2527143,-0.7571053
26,0.2333333,0.5425087,1.370394,0.01821621,0.2155055,-0.557383,0.2489813,-0.7621613
26,0.2444444,0.5415438,1.376591,0.02094492,0.2193026,-0.5510572,0.2445668,-0.7670915
26,0.2555556,0.5401818,1.383534,0.02357954,0.2253119,-0.5421282,0.2396737,-0.7732322
26,0.2666667,0.5387678,1.390925,0.02661706,0.231931,-0.5329328,0.2341963,-0.779322
26,0.2777778,0.537136,1.398522,0.02976438,0.2383392,-0.5244567,0.2285167,-0.7848055
26,0.2888889,0.5350071,1.40677,0.03322603,0.2461512,-0.5154362,0.2216191,-0.790329
26,0.3,0.5320705,1.41573,0.03726029,0.2548913,-0.5074507,0.2137262,-0.794887
26,0.3111111,0.5290719,1.424243,0.04148901,0.2630018,-0.4994282,0.2061425,-0.7993165
26,0.3222222,0.5257739,1.433365,0.04559714,0.2718939,-0.4911081,0.1979827,-0.803548
26,0.3333333,0.5222602,1.442487,0.04969463,0.2809782,-0.4819556,0.1898388,-0.8079178
26,0.3444445,0.5184461,1.451652,0.05389893,0.2902057,-0.4713258,0.1816944,-0.8127853
26,0.3555556,0.5144091,1.46102,0.05796989,0.2992895,-0.4603609,0.1735478,-0.817542
26,0.3666667,0.5098877,1.470005,0.06197111,0.3080531,-0.448705,0.1650053,-0.8225207
26,0.3777778,0.505378,1.47905,0.06566408,0.3168628,-0.4361937,0.1557181,-0.8276986
26,0.3888889,0.5006946,1.487768,0.06964833,0.3256408,-0.4232457,0.1470114,-0.8325917
26,0.4,0.4958904,1.496307,0.07300712,0.334634,-0.4083035,0.1393093,-0.8377954
26,0.4111111,0.4907087,1.504348,0.07629097,0.3430046,-0.3935651,0.132494,-0.8425554
26,0.4222222,0.4848448,1.512235,0.07992541,0.3509195,-0.3796047,0.1260678,-0.8466774
26,0.4333333,0.4791885,1.519602,0.08315112,0.3593436,-0.3656085,0.1187201,-0.8503576
