Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
25,1.333336,0.3165796,1.142381,0.2925869,0.1517607,-0.1481851,0.7050376,-0.6767067
25,1.344447,0.3138303,1.140337,0.294479,0.1447441,-0.1470585,0.7058218,-0.6776714
25,1.355558,0.3109949,1.138748,0.296831,0.1388585,-0.1469914,0.704688,-0.6800931
25,1.366669,0.3080629,1.137507,0.2989012,0.1332884,-0.1472886,0.7013708,-0.6845577
25,1.37778,0.305343,1.136293,0.3009335,0.1270443,-0.1460201,0.6973737,-0.6900781
25,1.388891,0.3026668,1.13537,0.3031113,-0.1202688,0.1425581,-0.6946396,0.6947578
25,1.400002,0.2998781,1.134631,0.3052119,-0.1131845,0.1370145,-0.6935459,0.6981478
25,1.411114,0.2972863,1.134048,0.307387,-0.1061011,0.131045,-0.6942322,0.6997224
25,1.422225,0.2935355,1.133792,0.3101676,-0.100546,0.122635,-0.6962693,0.7000431
25,1.433336,0.2889777,1.134096,0.3134038,-0.09662455,0.1159986,-0.6951326,0.7028504
25,1.444447,0.2889777,1.134096,0.3134038,-0.09662455,0.1159986,-0.6951326,0.7028504
25,1.455558,0.2840888,1.134544,0.3167043,-0.09221925,0.1095142,-0.6924341,0.7071332
25,1.466669,0.2782556,1.136334,0.3202735,-0.08649597,0.1015709,-0.6856343,0.7156167
25,1.47778,0.2727258,1.137874,0.3236542,-0.07945399,0.09326219,-0.6800025,0.722901
25,1.488891,0.2659395,1.140381,0.3272639,-0.07074936,0.08299936,-0.672559,0.7319632
25,1.500003,0.2588596,1.143282,0.3306944,-0.06083061,0.0706604,-0.6672989,0.7389309
25,1.511114,0.2505775,1.146644,0.334203,-0.04999197,0.05647449,-0.6625817,0.7451826
25,1.522225,0.2425728,1.149799,0.337489,0.04010554,-0.04260912,0.6583503,-0.7504339
25,1.533336,0.2326285,1.153458,0.3407546,0.02957326,-0.02567999,0.6542039,-0.7553034
25,1.544447,0.2225579,1.15677,0.3435886,0.02003423,-0.006873645,0.6493688,-0.7601787
25,1.555558,0.2118475,1.16015,0.3465387,-0.01092926,-0.01148851,-0.6427554,0.7659072
25,1.566669,0.2000392,1.163641,0.348152,-0.001474578,-0.0335778,-0.631888,0.7743307
25,1.577781,0.1888039,1.167235,0.350277,0.008917883,-0.05369799,-0.6203898,0.7824025
25,1.588892,0.1773793,1.170689,0.3509972,0.02125015,-0.07653827,-0.6043743,0.7927307
25,1.600003,0.1655791,1.174538,0.3524532,0.03443036,-0.09928336,-0.5874193,0.8024312
25,1.611114,0.1540622,1.177915,0.3527345,0.04935696,-0.1225917,-0.5664635,0.8134214
25,1.622225,0.1427206,1.181044,0.3519431,0.06562677,-0.1477914,-0.5419801,0.8246869
25,1.633336,0.1309097,1.184398,0.3517515,0.07951509,-0.1710604,-0.5202063,0.8329473
25,1.644447,0.1196118,1.186877,0.350601,0.09338436,-0.1950815,-0.4962882,0.8407857
25,1.655559,0.1079285,1.189249,0.3490202,0.1055601,-0.2181109,-0.4734494,0.8468356
25,1.66667,0.09674113,1.191251,0.3474341,0.1165218,-0.2405739,-0.4506294,0.8517513
25,1.677781,0.08539541,1.192877,0.3444944,0.1253226,-0.2615742,-0.427896,0.8560246
25,1.688892,0.07505551,1.194097,0.3419074,-0.1341213,0.283114,0.405397,-0.8587847
25,1.700003,0.06519601,1.196379,0.3396775,-0.1450518,0.3071278,0.3820735,-0.8594489
25,1.711114,0.05724169,1.198824,0.338231,-0.1571207,0.3303421,0.3620339,-0.8573906
25,1.722225,0.04899184,1.202062,0.3369749,-0.1694027,0.3531341,0.341975,-0.8541967
25,1.733337,0.04065001,1.20612,0.3355131,-0.1805097,0.3742232,0.3270872,-0.8487563
25,1.744448,0.03228469,1.210724,0.3335967,-0.1871575,0.3929796,0.3173386,-0.8425173
25,1.755559,0.02445954,1.214987,0.3308645,-0.1866306,0.4067516,0.3111759,-0.8383863
25,1.76667,0.01638131,1.219243,0.3282383,-0.1861987,0.421956,0.3025818,-0.8341027
25,1.777781,0.009657994,1.22575,0.326468,-0.1811351,0.4358115,0.2976823,-0.8298455
25,1.788892,0.002530679,1.232896,0.3256059,-0.1753942,0.4515742,0.2895564,-0.8255147
25,1.800003,-0.003587216,1.240978,0.3246593,-0.1691474,0.4674716,0.2809273,-0.8209381
25,1.811115,-0.009409696,1.250372,0.3237833,0.1587946,-0.4835105,-0.2722859,0.8166164
25,1.822226,-0.01415083,1.260211,0.3226891,0.1464546,-0.4982525,-0.2652277,0.812373
25,1.833337,-0.01845619,1.270648,0.3217078,0.1313874,-0.511737,-0.2601224,0.8082072
25,1.844448,-0.02186216,1.281396,0.3199086,0.1145595,-0.5240294,-0.2574044,0.8037489
25,1.855559,-0.02465083,1.292477,0.3185349,0.09857324,-0.5354571,-0.257163,0.7983961
25,1.86667,-0.02685444,1.302941,0.3167024,0.08228348,-0.5456996,-0.2592379,0.7926141
25,1.877781,-0.0290453,1.314258,0.315674,0.06713301,-0.5560762,-0.2608132,0.786288
25,1.888893,-0.02985236,1.325494,0.3148649,0.05220959,-0.5651485,-0.2653005,0.7794209
25,1.900004,-0.02965556,1.337052,0.3144661,0.03866763,-0.5737062,-0.2699833,0.772318
25,1.911115,-0.02966601,1.348082,0.3139098,0.02481235,-0.5817268,-0.2747923,0.7651584
25,1.922226,-0.02828047,1.358946,0.3138213,0.01252861,-0.5878386,-0.2818705,0.7581807
25,1.933337,-0.02622777,1.369162,0.3139767,0.0004101098,-0.592691,-0.289584,0.7515706
25,1.944448,-0.02371235,1.379694,0.3142775,-0.01255213,-0.5961325,-0.2972816,0.7457157
25,1.955559,-0.02073956,1.389675,0.3149698,-0.02646917,-0.5978257,-0.3053944,0.7407011
25,1.966671,-0.01703376,1.398202,0.3161058,-0.04168494,-0.5978225,-0.313378,0.7366579
25,1.977782,-0.01367997,1.40757,0.3171314,-0.05694079,-0.5977069,-0.3209041,0.7324785
25,1.988893,-0.008802503,1.414879,0.3190289,-0.07287116,-0.5944895,-0.329923,0.7296731
25,2.000004,-0.003939196,1.42215,0.3209445,-0.08694647,-0.589345,-0.3400601,0.7276483
25,2.011115,0.001123101,1.428401,0.3230798,-0.1004387,-0.5840001,-0.3509398,0.7250499
25,2.022226,0.006664693,1.433422,0.3251844,-0.1126274,-0.575766,-0.3648861,0.722957
25,2.033337,0.01241544,1.437738,0.3277526,-0.1248627,-0.5677496,-0.379493,0.7197601
25,2.044448,0.01907984,1.439541,0.3313016,-0.1344555,-0.5573425,-0.3993618,0.7154028
25,2.055559,0.02527176,1.442058,0.3348882,-0.1443369,-0.5481714,-0.4172822,0.7103171
25,2.06667,0.03178388,1.441916,0.3388279,-0.1520867,-0.5375079,-0.4385876,0.7039856
25,2.077781,0.03843385,1.440669,0.3430414,-0.1587873,-0.5265816,-0.4603787,0.6968141
25,2.088892,0.0446614,1.438308,0.3477421,-0.1642299,-0.5148531,-0.4830444,0.6889289
25,2.100003,0.05096364,1.435088,0.352298,-0.1690536,-0.5019251,-0.506932,0.6800824
25,2.111114,0.05663699,1.431574,0.3571118,-0.1739274,-0.4895682,-0.5297462,0.6704037
25,2.122225,0.06202526,1.42576,0.3619735,-0.1772413,-0.4755718,-0.5552632,0.6588624
25,2.133336,0.06715659,1.419093,0.3673242,-0.1800114,-0.4614019,-0.581872,0.6450806
25,2.144447,0.07114299,1.411015,0.3721211,-0.1820184,-0.4454767,-0.6106018,0.6289557
25,2.155558,0.07482515,1.402001,0.3766987,-0.1826873,-0.4279932,-0.6406893,0.6107082
25,2.166669,0.07802116,1.393346,0.381172,-0.1823449,-0.4096627,-0.6696938,0.5919771
25,2.17778,0.07948043,1.383128,0.3846248,0.1774145,0.3878407,0.7017427,-0.5706671
25,2.188891,0.08072062,1.373854,0.3879324,0.1714942,0.3659986,0.7313359,-0.5493476
25,2.200002,0.08026293,1.362947,0.3904571,0.1611156,0.3399015,0.7636717,-0.524704
25,2.211113,0.07822788,1.352814,0.3920164,0.1484954,0.3121345,0.7939032,-0.500239
25,2.222224,0.0760974,1.342792,0.3933286,0.1332918,0.284212,0.8219892,-0.4751743
25,2.233335,0.07249289,1.328917,0.3945439,0.10629,0.2461578,0.8561482,-0.4417228
25,2.244446,0.07036932,1.323311,0.3950888,0.09273173,0.2329803,0.8670163,-0.4305855
25,2.255557,0.06647408,1.305552,0.396633,0.05457655,0.1959481,0.8930736,-0.4013045
25,2.266668,0.06248756,1.295155,0.3969048,0.0288572,0.1829667,0.8999119,-0.394777
25,2.277779,0.05894595,1.284453,0.3969236,0.002027221,0.1754773,0.9031198,-0.3918907
25,2.28889,0.05443655,1.273735,0.3963202,-0.02545437,0.1715638,0.9035877,-0.3917234
25,2.300001,0.04948821,1.263068,0.3950249,-0.05121982,0.1688583,0.9023188,-0.393299
25,2.311112,0.04288732,1.25252,0.3929318,-0.07434253,0.1665913,0.8989068,-0.3983557
25,2.322223,0.03682788,1.242569,0.3906741,-0.09666878,0.1637963,0.8954053,-0.4025858
25,2.333334,0.0296011,1.232889,0.386939,-0.1182309,0.1645952,0.8890193,-0.4105784
25,2.344445,0.02313024,1.223542,0.3833084,-0.141056,0.1653382,0.8820515,-0.4180332
25,2.355556,0.01633971,1.214872,0.3786738,-0.1645518,0.169641,0.8719429,-0.4287892
25,2.366668,0.01066311,1.206918,0.3735359,-0.1903635,0.1761603,0.8591761,-0.4410732
25,2.377779,0.005297359,1.199174,0.3685558,-0.2176359,0.1852463,0.8440751,-0.4537132
25,2.38889,0.0007435903,1.191992,0.363707,-0.2439214,0.1968116,0.8273949,-0.4660313
25,2.400001,-0.003632106,1.185037,0.3589306,-0.2696399,0.2102017,0.8085331,-0.4789402
25,2.411112,-0.007491894,1.178866,0.3542923,-0.2942092,0.2248659,0.7881676,-0.4915974
25,2.422223,-0.01116484,1.172637,0.3497273,-0.3174016,0.2391964,0.7670537,-0.5036567
25,2.433334,-0.01406699,1.166668,0.3452508,-0.3364577,0.2568786,0.743902,-0.5171261
25,2.444445,-0.01681785,1.16135,0.341,-0.3508693,0.2751649,0.7201744,-0.5315297
25,2.455556,-0.02052763,1.156418,0.3365547,-0.3636818,0.2928233,0.6959281,-0.5455952
25,2.466667,-0.02369562,1.151884,0.3317557,-0.3691479,0.3117079,0.6715486,-0.5617744
25,2.477778,-0.02590045,1.147412,0.3272705,0.3692681,-0.3300824,-0.6460051,0.5808305
25,2.488889,-0.02813476,1.143847,0.3225103,0.3684859,-0.3474389,-0.6188754,0.6004145
25,2.5,-0.02948192,1.140518,0.3182805,-0.3667522,0.3642989,0.5906135,-0.619641
25,2.511111,-0.03099462,1.137712,0.3141177,-0.3640423,0.3795036,0.5639824,-0.63669
25,2.522222,-0.03257403,1.13487,0.3094839,-0.3626174,0.3938185,0.5381837,-0.650979
25,2.533333,-0.03327045,1.131942,0.3058151,-0.3598081,0.4052759,0.5165927,-0.6628887
25,2.544444,-0.03392154,1.129693,0.3015922,-0.3584045,0.4140265,0.4964477,-0.6735488
25,2.555555,-0.03437541,1.127349,0.2977563,-0.3571309,0.4207941,0.4770813,-0.6839468
25,2.566666,-0.03403346,1.125628,0.2936696,-0.3570172,0.4239907,0.4599475,-0.6936994
25,2.577777,-0.03337198,1.123839,0.2903032,-0.3570469,0.4263667,0.4440778,-0.7025124
25,2.588888,-0.03222525,1.121847,0.2877113,-0.3569654,0.429609,0.4281344,-0.7104313
25,2.599999,-0.03103687,1.119771,0.2853629,-0.3560086,0.4338633,0.4122896,-0.7176614
25,2.61111,-0.02931282,1.117167,0.2833232,-0.353299,0.4382528,0.3970868,-0.7248698
25,2.622221,-0.0275905,1.114583,0.2813548,-0.3501851,0.4432947,0.3806562,-0.7320935
25,2.633332,-0.0275905,1.114583,0.2813548,-0.3501851,0.4432947,0.3806562,-0.7320935
25,2.644443,-0.02438387,1.1114,0.2803374,-0.3465177,0.4506231,0.3604699,-0.7395443
25,2.655554,-0.01896691,1.106958,0.2790416,-0.3407257,0.4586353,0.3322639,-0.7504401
25,2.666665,-0.01623344,1.104801,0.2782665,-0.3376404,0.4617565,0.3161287,-0.7568636
25,2.677776,-0.01218434,1.102195,0.2777188,-0.3343059,0.4633816,0.3017118,-0.7632085
25,2.688887,-0.007705227,1.099125,0.2772303,-0.3302956,0.4634516,0.2888339,-0.7698652
25,2.699998,-0.003289998,1.096409,0.2771091,-0.3262622,0.462965,0.2775863,-0.7759912
25,2.711109,0.002092913,1.092898,0.2768362,-0.3222871,0.4608869,0.2694247,-0.7817447
25,2.72222,0.007170364,1.089753,0.2765992,-0.3189394,0.4587444,0.2609313,-0.7872396
25,2.733331,0.01343441,1.086322,0.2764752,-0.3167184,0.4533324,0.2556673,-0.7929776
25,2.744442,0.01951312,1.083354,0.2765894,-0.3171125,0.4458384,0.2522694,-0.7981403
25,2.755553,0.02580966,1.080288,0.2765794,-0.31828,0.4373558,0.2494965,-0.8032243
25,2.766664,0.03228822,1.077568,0.2768613,-0.3227412,0.4247467,0.2508016,-0.8077914
25,2.777775,0.03932101,1.074967,0.2772367,-0.3281621,0.4082342,0.2561465,-0.8124306
25,2.788886,0.04611753,1.072286,0.2773165,-0.3312499,0.3931886,0.2585692,-0.8178131
25,2.799997,0.05281992,1.069993,0.2777021,-0.3335365,0.3765788,0.261786,-0.8236564
25,2.811108,0.06008212,1.067573,0.2781102,-0.3341106,0.3601139,0.2648445,-0.8297864
25,2.822219,0.06707665,1.065254,0.2788441,-0.3330529,0.3447732,0.2664638,-0.8361844
25,2.83333,0.07770529,1.061609,0.2802535,-0.330489,0.3238234,0.269532,-0.8445519
25,2.844441,0.07770529,1.061609,0.2802535,-0.330489,0.3238234,0.269532,-0.8445519
25,2.855552,0.08782277,1.058529,0.2815219,-0.3276596,0.3035212,0.2726938,-0.8521457
25,2.866663,0.09486888,1.05703,0.2829302,-0.3259215,0.2878068,0.2750125,-0.8575026
25,2.877774,0.1019454,1.055899,0.2837795,-0.3233963,0.2714679,0.2764309,-0.8633111
25,2.888885,0.1087066,1.055421,0.2841578,-0.3199961,0.2546456,0.2756009,-0.8699439
25,2.899997,0.1157527,1.054805,0.2846584,-0.315945,0.2382183,0.2739901,-0.8765616
25,2.911108,0.1227658,1.054597,0.2851853,-0.3098148,0.2224816,0.2701666,-0.88404
25,2.922219,0.1300651,1.054363,0.2851324,-0.3021537,0.2085376,0.2661199,-0.8912886
25,2.93333,0.1371985,1.054096,0.2852494,-0.2953735,0.1954644,0.2639838,-0.8971403
25,2.944441,0.1445642,1.054016,0.2854999,-0.2901114,0.1820273,0.2636538,-0.9017695
25,2.955552,0.1518843,1.054165,0.2856627,-0.2866582,0.1692564,0.2667564,-0.9044448
25,2.966663,0.1594462,1.054637,0.2857896,-0.284446,0.1564019,0.2717099,-0.9059816
25,2.977774,0.166832,1.055353,0.28579,-0.2819844,0.1437626,0.2761786,-0.9074925
25,2.988885,0.1744189,1.057122,0.285874,-0.2798795,0.1332054,0.2809431,-0.9082922
25,2.999996,0.1818281,1.058411,0.2857169,-0.275568,0.1225556,0.2829936,-0.9104708
25,3.011107,0.1890934,1.060649,0.2851551,-0.2682158,0.1133936,0.2814456,-0.9143252
25,3.022218,0.1958294,1.06227,0.2849045,-0.2627884,0.1031302,0.2814646,-0.9171063
25,3.033329,0.2024311,1.065438,0.2840599,-0.2553884,0.09308182,0.2771166,-0.921585
25,3.04444,0.2090226,1.068182,0.283516,-0.2493736,0.08296204,0.2748716,-0.9248652
25,3.055551,0.2156413,1.071814,0.2829579,-0.2439577,0.07334467,0.2723066,-0.9278762
