Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
36,0,0.5398038,1.368938,0.01401115,0.2680497,-0.4920781,0.1746842,-0.8096259
36,0.01111111,0.5397615,1.368324,0.01384034,0.2686168,-0.4945019,0.1808647,-0.8065983
36,0.02222222,0.5397205,1.367182,0.01384895,0.2709285,-0.4965853,0.1863552,-0.8032885
36,0.03333334,0.5393299,1.367342,0.01487023,0.271964,-0.5058932,0.1951291,-0.7950047
36,0.04444445,0.5392846,1.366996,0.01545068,0.27356,-0.5126944,0.2026104,-0.7881995
36,0.05555556,0.539127,1.366036,0.01665397,0.2787893,-0.5218644,0.2099682,-0.778362
36,0.06666667,0.539045,1.365535,0.01811696,0.2842071,-0.5316799,0.2182101,-0.7674158
36,0.07777778,0.539022,1.365448,0.01993267,0.2886179,-0.5430462,0.2263455,-0.7553596
36,0.08888889,0.5393445,1.365633,0.02122774,0.29066,-0.5527319,0.2318871,-0.74581
36,0.1,0.5401467,1.365862,0.02169938,0.2909889,-0.5586197,0.2349716,-0.7403094
36,0.1111111,0.5408658,1.365738,0.02224179,0.2914745,-0.5630436,0.2374898,-0.7359505
36,0.1222222,0.5417002,1.365836,0.02239195,0.2916295,-0.5640227,0.2385683,-0.7347896
36,0.1333333,0.5419666,1.365849,0.02301784,0.2929315,-0.5649286,0.2393267,-0.7333279
36,0.1444445,0.5419681,1.366475,0.02396394,0.2943271,-0.5658353,0.2396736,-0.7319552
36,0.1555556,0.5415468,1.367369,0.02488232,0.2951155,-0.5659342,0.2403664,-0.7313339
36,0.1666667,0.5411955,1.368387,0.02579439,0.2950019,-0.5668427,0.2404858,-0.7306366
36,0.1777778,0.5401517,1.370235,0.02710103,0.2938505,-0.5675164,0.2392195,-0.7309932
36,0.1888889,0.5383358,1.373752,0.02859749,0.2900469,-0.5660391,0.2361412,-0.7346495
36,0.2,0.5365547,1.377351,0.03017516,0.2871321,-0.562933,0.2340044,-0.7388529
36,0.2111111,0.5350085,1.380572,0.03156873,0.285283,-0.5592785,0.2321697,-0.7429121
36,0.2222222,0.5330459,1.384899,0.03345472,0.2844684,-0.552338,0.2291005,-0.749342
36,0.2333333,0.5316706,1.388471,0.03571603,0.284449,-0.545827,0.2259804,-0.755046
36,0.2444444,0.5291553,1.393327,0.03850794,0.2867297,-0.537104,0.221689,-0.7616819
36,0.2555556,0.5259752,1.398584,0.04199623,0.2913624,-0.5276093,0.2166535,-0.7679829
36,0.2666667,0.5229723,1.403778,0.04528485,0.2949311,-0.5192223,0.2129196,-0.7733621
36,0.2777778,0.5193084,1.409521,0.0494002,0.301039,-0.5098258,0.2084216,-0.7784688
36,0.2888889,0.515516,1.415657,0.05352119,0.3070141,-0.4997081,0.2038355,-0.7838911
36,0.3,0.5113834,1.421982,0.05754826,0.3122564,-0.4883303,0.1990544,-0.7901941
36,0.3111111,0.5073146,1.428445,0.06155665,0.3170657,-0.4766904,0.1938805,-0.7966467
36,0.3222222,0.5027831,1.435232,0.06568325,0.3219443,-0.4638549,0.1886748,-0.8034875
36,0.3333333,0.4980949,1.442185,0.06996445,0.3278495,-0.4500803,0.1841012,-0.8099687
36,0.3444445,0.4934475,1.449186,0.07421452,0.3336743,-0.4366882,0.1800062,-0.8158203
36,0.3555556,0.4881953,1.455902,0.07866559,0.3411061,-0.4214065,0.1753444,-0.8217769
36,0.3666667,0.4825881,1.463481,0.08349352,0.3482699,-0.4057924,0.1692359,-0.8278888
36,0.3777778,0.4777507,1.469452,0.08770692,0.3551963,-0.3919326,0.1635391,-0.832754
36,0.3888889,0.4721338,1.475957,0.09219685,0.3632597,-0.3763352,0.156867,-0.8377392
36,0.4,0.4663573,1.482111,0.09677465,0.3709984,-0.361918,0.1502195,-0.8419083
36,0.4111111,0.4601747,1.488857,0.101803,0.3791443,-0.3456027,0.1431356,-0.8463572
36,0.4222222,0.4546167,1.494258,0.1058586,0.3861121,-0.3315354,0.1374955,-0.8497628
36,0.4333333,0.4488029,1.499951,0.1100771,0.3932097,-0.3154975,0.1324098,-0.8534138
36,0.4444444,0.4428099,1.505597,0.1143881,0.4004521,-0.2981656,0.1283267,-0.8568943
36,0.4555556,0.4375232,1.510813,0.1182576,0.4078828,-0.2799468,0.1249683,-0.8600258
36,0.4666667,0.4321125,1.515988,0.1220572,0.4157329,-0.2620303,0.1205065,-0.8625453
36,0.4777778,0.4271747,1.520684,0.1258799,0.423658,-0.2438951,0.1164895,-0.8645573
36,0.4888889,0.4216768,1.524944,0.1296058,0.4327964,-0.2260198,0.1125818,-0.8654061
36,0.5,0.4166234,1.529177,0.1333762,0.4412203,-0.2094301,0.1086304,-0.8658308
36,0.5111111,0.4113805,1.532607,0.1376428,0.4502934,-0.1929272,0.1054195,-0.8653911
36,0.5222223,0.4065902,1.536268,0.1412263,0.4586666,-0.1762188,0.1030003,-0.8648484
36,0.5333334,0.402304,1.539418,0.1447018,0.466528,-0.1594374,0.1025908,-0.8639482
36,0.5444446,0.3977873,1.542158,0.1483727,0.4735088,-0.1420362,0.1033773,-0.8630924
