Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
33,0,0.4758976,1.329459,-0.02561504,-0.1110937,0.5325688,-0.2478835,0.8016124
33,0,0.4758976,1.329459,-0.02561504,-0.1110937,0.5325688,-0.2478835,0.8016124
33,0.01111111,0.4753074,1.327709,-0.02539591,-0.1153016,0.5318345,-0.2470943,0.8017493
33,0.02222222,0.4753543,1.326749,-0.02497917,-0.1185482,0.5309985,-0.2490822,0.8012147
33,0.03333334,0.4753519,1.327287,-0.02380016,-0.1181924,0.5329434,-0.252907,0.7987741
33,0.04444445,0.4752686,1.328385,-0.02149518,-0.1151308,0.5378097,-0.2565302,0.7947942
33,0.05555556,0.4743607,1.329366,-0.01969015,-0.1145152,0.5420682,-0.2592482,0.7910998
33,0.06666667,0.4736619,1.330783,-0.01770002,-0.1131327,0.5480779,-0.2605037,0.7867334
33,0.07777778,0.4730493,1.331978,-0.01602525,-0.1114609,0.5525237,-0.2606945,0.7837936
33,0.08888889,0.4725068,1.333563,-0.01444441,-0.1103955,0.5553051,-0.2583824,0.7827437
33,0.1,0.4722053,1.335465,-0.0128798,-0.1112984,0.5557964,-0.2540667,0.7836792
33,0.1111111,0.4717159,1.337479,-0.01130841,-0.1144081,0.5547618,-0.2503738,0.7851517
33,0.1222222,0.4710985,1.33994,-0.009243362,-0.1207249,0.553386,-0.247967,0.78594
33,0.1333333,0.4699355,1.342549,-0.00699424,-0.1301322,0.5513069,-0.2482368,0.7858147
33,0.1444445,0.4688335,1.345468,-0.004501879,-0.1399317,0.5492492,-0.2489838,0.7853352
33,0.1555556,0.4673842,1.348992,-0.001725405,-0.1519863,0.5460714,-0.2505121,0.7848247
33,0.1666667,0.4658496,1.352604,0.001043633,-0.1626943,0.5430731,-0.2504403,0.7847813
33,0.1777778,0.4635966,1.357552,0.004571609,0.1733037,-0.5397722,0.2451064,-0.7864698
33,0.1888889,0.4616522,1.362316,0.007827781,0.1816672,-0.5369781,0.2401947,-0.7880089
33,0.2,0.4592308,1.367804,0.01161239,0.1886038,-0.5338488,0.231866,-0.7909944
33,0.2111111,0.4566093,1.373601,0.01569998,0.1957553,-0.5305266,0.2231823,-0.7939843
33,0.2222222,0.4536973,1.37939,0.01995014,0.20306,-0.5260942,0.2152337,-0.7972866
33,0.2333333,0.450788,1.385707,0.02429591,0.210312,-0.520474,0.2081663,-0.8009635
33,0.2444444,0.4477501,1.391549,0.02878414,0.2178099,-0.5143931,0.2006379,-0.8048
33,0.2555556,0.4443528,1.397694,0.03351892,0.2254366,-0.5060524,0.1925962,-0.8099357
33,0.2666667,0.4407196,1.40391,0.03860989,0.2331403,-0.4967819,0.1840741,-0.815457
33,0.2777778,0.4365082,1.410255,0.04401739,0.2405155,-0.4868165,0.1756414,-0.8211652
