Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
10,0,0.5255246,1.311917,0.007679328,0.2908278,-0.5192469,0.2927702,-0.7483899
10,0.01111111,0.5265023,1.311345,0.007603541,0.2929247,-0.5209647,0.2936611,-0.7460255
10,0.02222222,0.5274038,1.311117,0.007338263,0.2940926,-0.5212266,0.2968247,-0.7441285
10,0.03333334,0.5282997,1.311407,0.00743632,0.2930937,-0.5248038,0.2974958,-0.7417367
10,0.04444445,0.5292192,1.313046,0.007236764,0.2868432,-0.5291614,0.3006595,-0.7398061
10,0.05555556,0.5308664,1.314686,0.006980382,0.2787314,-0.5333773,0.3034615,-0.7387344
10,0.06666667,0.5320138,1.317076,0.006991908,0.2674094,-0.5389355,0.3039896,-0.7386684
10,0.07777778,0.5332414,1.319773,0.006935664,0.2557144,-0.544142,0.3051333,-0.738521
10,0.08888889,0.534658,1.324617,0.00708352,0.2384716,-0.5505034,0.3057765,-0.7393091
10,0.1,0.5362849,1.329344,0.007257119,-0.2235912,0.5562309,-0.3053238,0.7398592
10,0.1111111,0.537742,1.333635,0.007450134,-0.2107053,0.5615312,-0.3050138,0.7397653
10,0.1222222,0.5394129,1.339995,0.008269787,-0.1991883,0.5670238,-0.3004445,0.7406356
10,0.1333333,0.5408694,1.345728,0.009198017,-0.1889597,0.5720636,-0.2971866,0.7407547
10,0.1444445,0.5417979,1.354769,0.01075138,-0.1815356,0.5775355,-0.2921329,0.7403756
10,0.1555556,0.5430089,1.362878,0.01216242,-0.1728715,0.5830309,-0.2885239,0.7395569
10,0.1666667,0.5433714,1.372386,0.01403135,-0.165152,0.58876,-0.283471,0.7387359
10,0.1777778,0.5430285,1.38321,0.01705869,-0.158317,0.5952947,-0.2721985,0.7392347
10,0.1888889,0.5413784,1.395067,0.01999728,-0.1563019,0.5983918,-0.2538966,0.7436622
10,0.2,0.5403581,1.405718,0.02270749,-0.1548241,0.5992987,-0.2415607,0.7473413
10,0.2111111,0.5380684,1.417901,0.0250934,-0.1591242,0.5958976,-0.2315745,0.7523023
10,0.2222222,0.5356069,1.43071,0.02786514,-0.166338,0.5908273,-0.2252634,0.7566446
10,0.2333333,0.5326288,1.443552,0.03038668,0.1737639,-0.5860822,0.2192132,-0.7604336
10,0.2444444,0.5293502,1.456395,0.03351796,0.1846889,-0.5796266,0.2137135,-0.7643622
10,0.2555556,0.5250863,1.469689,0.03614475,0.1976657,-0.5721145,0.2058936,-0.768909
10,0.2666667,0.5203772,1.482278,0.03945784,0.2128892,-0.5650082,0.1942522,-0.7731171
10,0.2777778,0.5150914,1.494459,0.04306332,0.2312619,-0.5581184,0.1803483,-0.7762064
10,0.2888889,0.5092756,1.50596,0.047401,0.2520266,-0.5513807,0.1667502,-0.7775965
10,0.3,0.5037571,1.517684,0.0517667,0.2723144,-0.5439796,0.1549172,-0.7784162
10,0.3111111,0.4973033,1.527706,0.05626918,0.2969623,-0.5341676,0.1448393,-0.7781386
10,0.3222222,0.4907885,1.537915,0.06093347,0.3220074,-0.5220127,0.1366107,-0.7779147
10,0.3333333,0.4848989,1.54703,0.06548553,0.3457802,-0.5090595,0.1289458,-0.7776037
10,0.3444445,0.4785021,1.555562,0.07053797,0.3700536,-0.4936958,0.1219678,-0.777463
10,0.3555556,0.4710977,1.563562,0.07567319,0.3931851,-0.4772978,0.1152395,-0.7773751
10,0.3666667,0.4649143,1.570943,0.08110037,0.416144,-0.4604335,0.1092083,-0.7764655
10,0.3777778,0.4584258,1.576061,0.08730248,0.4387278,-0.4409977,0.1074299,-0.7755629
10,0.3888889,0.4519101,1.581124,0.09382924,0.4611052,-0.4209433,0.1064917,-0.7738528
10,0.4,0.4455364,1.586196,0.100595,0.4840773,-0.3998886,0.1046091,-0.7712427
10,0.4111111,0.4397115,1.589031,0.1080857,0.5075123,-0.3764273,0.1048107,-0.7679508
10,0.4222222,0.4338115,1.59187,0.1155683,0.5291654,-0.3514782,0.1074374,-0.7647903
10,0.4333333,0.4280706,1.594591,0.1236675,0.551071,-0.3242974,0.1100129,-0.7609527
10,0.4444444,0.4225862,1.594671,0.1318865,0.5690114,-0.2971773,0.1137202,-0.758274
10,0.4555556,0.417369,1.595554,0.1401989,0.5877697,-0.2710677,0.1139267,-0.7537041
10,0.4666667,0.4125598,1.595559,0.1492018,0.6057636,-0.2446088,0.1132078,-0.7485994
10,0.4777778,0.4075095,1.594093,0.1586194,0.622517,-0.2178769,0.1111054,-0.7434095
10,0.4888889,0.402704,1.591386,0.1683766,0.6380296,-0.1909921,0.1091733,-0.7379169
10,0.5,0.3976557,1.588065,0.1777819,0.6504397,-0.165722,0.1085974,-0.7332605
10,0.5111111,0.3922699,1.585196,0.1868279,0.660066,-0.1425419,0.1094999,-0.7293864
10,0.5222223,0.3859059,1.580329,0.1943495,0.6594565,-0.1249854,0.1143614,-0.7324051
10,0.5333334,0.3796291,1.576182,0.202689,0.6609032,-0.105411,0.1169115,-0.733776
10,0.5444446,0.3741793,1.571492,0.2084359,0.6552292,-0.09590819,0.1179919,-0.7399691
10,0.5555557,0.3686338,1.565798,0.2151686,0.6494994,-0.08617783,0.1165877,-0.7464122
10,0.5666668,0.3630547,1.560382,0.2215513,0.6431589,-0.07632521,0.1162013,-0.7530062
10,0.577778,0.3573828,1.553943,0.2271545,0.6323811,-0.07110184,0.1160844,-0.7626029
10,0.5888891,0.3520819,1.547489,0.232678,0.6213961,-0.06633288,0.1168564,-0.7718883
10,0.6000003,0.3471407,1.540614,0.2382253,0.6106905,-0.06072265,0.117595,-0.7807312
10,0.6111114,0.3429128,1.533466,0.2442317,0.6005245,-0.05313721,0.1174602,-0.7891451
10,0.6222225,0.3396686,1.526474,0.2496028,0.5896567,-0.04492649,0.1163462,-0.7979662
10,0.6333337,0.3364637,1.51906,0.2550564,0.5789112,-0.0365351,0.114424,-0.806495
10,0.6444448,0.3346949,1.511764,0.2595198,0.5665036,-0.02853109,0.1103884,-0.8161336
10,0.655556,0.3328568,1.504154,0.2638434,0.5538791,-0.02293974,0.1044284,-0.8257035
10,0.6666671,0.3317532,1.496778,0.2677093,0.5412744,-0.01998229,0.09673171,-0.8350243
10,0.6777782,0.3307709,1.489389,0.2719412,0.5292156,-0.01735388,0.08956254,-0.8435688
10,0.6888894,0.3300647,1.482111,0.2753866,0.5177413,-0.01841223,0.08218618,-0.8513815
