Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
25,0,0.4987997,1.354308,-0.001755465,-0.4732298,0.4987154,-0.5157596,0.5112032
25,0,0.4987997,1.354308,-0.001755465,-0.4732298,0.4987154,-0.5157596,0.5112032
25,0.01111111,0.4992514,1.353993,-0.002578719,-0.473315,0.4996232,-0.5130611,0.5129499
25,0.02222222,0.4998757,1.354097,-0.003115851,-0.471054,0.5021132,-0.5099163,0.5157285
25,0.03333334,0.4994612,1.353851,-0.003400938,-0.469964,0.5031168,-0.5085576,0.5170847
25,0.04444445,0.4993382,1.354514,-0.003051999,-0.4674605,0.5081406,-0.5080354,0.5149504
25,0.05555556,0.4985512,1.355124,-0.002667666,-0.4648303,0.5119189,-0.5086548,0.5129738
25,0.06666667,0.4985512,1.355124,-0.002667666,-0.4648303,0.5119189,-0.5086548,0.5129738
25,0.07777778,0.4983554,1.355665,-0.002609633,-0.4623753,0.5146227,-0.5094921,0.5116544
25,0.08888889,0.4978378,1.356201,-0.002421925,-0.4590982,0.5161827,-0.5122005,0.5103281
25,0.1,0.4976861,1.356453,-0.002805194,-0.4566343,0.5146201,-0.5162084,0.5100786
25,0.1111111,0.4975016,1.356423,-0.003275336,-0.4543319,0.5115399,-0.5206574,0.5107107
25,0.1222222,0.4970775,1.356288,-0.003245866,-0.4519216,0.5088185,-0.5242185,0.5119233
25,0.1333333,0.4970839,1.356161,-0.003398728,-0.4495657,0.5065466,-0.5271297,0.5132598
25,0.1444445,0.496658,1.355966,-0.002903612,-0.4471913,0.5056463,-0.5289226,0.514376
25,0.1555556,0.4964175,1.355847,-0.00234171,-0.4445945,0.5069287,-0.5287458,0.5155452
25,0.1666667,0.496209,1.355941,-0.001648698,-0.4415053,0.5095932,-0.5275652,0.5167812
25,0.1777778,0.49585,1.356123,-0.0006481986,-0.4383793,0.5119407,-0.5267766,0.5179254
25,0.1888889,0.4953066,1.356465,0.0006868206,-0.4353502,0.5151378,-0.5250135,0.5190994
25,0.2,0.4947225,1.3569,0.001983628,-0.4320069,0.5174362,-0.524025,0.5206032
25,0.2111111,0.4942038,1.357464,0.003433067,-0.4291668,0.5175864,-0.5248897,0.5219299
25,0.2222222,0.4938495,1.35807,0.004659049,-0.4271882,0.5153203,-0.5273774,0.523286
25,0.2333333,0.4936414,1.359252,0.006153131,-0.4253317,0.5099922,-0.5318414,0.5254956
25,0.2444444,0.4934265,1.359917,0.006957473,-0.4243506,0.5077493,-0.5337236,0.5265514
25,0.2555556,0.4930932,1.361598,0.008462509,-0.4239565,0.5033212,-0.5367379,0.5280541
25,0.2666667,0.4919052,1.366035,0.01303509,-0.4264161,0.4981775,-0.5387326,0.5289193
25,0.2777778,0.4911122,1.368999,0.01592894,-0.4281548,0.4964821,-0.5388409,0.5289985
25,0.2888889,0.4900456,1.37314,0.0194428,-0.4313457,0.4951974,-0.5379032,0.5285644
25,0.3,0.4886177,1.378437,0.02347465,-0.4350255,0.492344,-0.5366828,0.5294542
25,0.3111111,0.4871856,1.383318,0.0270638,-0.4379161,0.4883782,-0.5364679,0.5309599
25,0.3222222,0.4856973,1.389368,0.03104735,-0.4416443,0.4812704,-0.5369711,0.5338455
25,0.3333333,0.4837733,1.395936,0.03508397,-0.4457159,0.4722385,-0.5373883,0.5380911
25,0.3444445,0.4815848,1.402872,0.03993374,-0.4505936,0.4622495,-0.5364923,0.5435686
25,0.3555556,0.4815848,1.402872,0.03993374,-0.4505936,0.4622495,-0.5364923,0.5435686
25,0.3666667,0.4765392,1.416964,0.05038986,0.4604732,-0.44157,0.5308428,-0.5578407
25,0.3777778,0.4731044,1.424457,0.05623601,0.4649636,-0.4309215,0.5252504,-0.5676507
25,0.3888889,0.4691575,1.43225,0.06268482,0.468476,-0.4193606,0.5191614,-0.5789114
25,0.4,0.4652674,1.440003,0.06884737,0.4715162,-0.4076606,0.5138144,-0.5894743
25,0.4111111,0.4606728,1.448437,0.07553246,0.4733814,-0.3940888,0.5087065,-0.6015162
25,0.4222222,0.455768,1.456609,0.08243584,0.4749274,-0.3775027,0.5050577,-0.6138831
25,0.4333333,0.4503014,1.464766,0.08940051,0.4774535,-0.3586685,0.5026959,-0.6250536
25,0.4444444,0.4503014,1.464766,0.08940051,0.4774535,-0.3586685,0.5026959,-0.6250536
25,0.4555556,0.4415395,1.477288,0.1008922,0.4809576,-0.3279196,0.4992597,-0.6417852
25,0.4666667,0.4337817,1.4871,0.1105208,0.4834436,-0.3006307,0.4971629,-0.6547766
25,0.4777778,0.4266045,1.494876,0.1184772,0.4853849,-0.2786381,0.495364,-0.664362
25,0.4888889,0.4185581,1.502364,0.1272354,0.4873762,-0.2577704,0.4925981,-0.6733247
25,0.5,0.4101796,1.509849,0.135967,0.4893399,-0.2387867,0.4896885,-0.6809791
25,0.5111111,0.4015605,1.516943,0.1451566,0.4914737,-0.2191623,0.4864929,-0.6882922
25,0.5222223,0.3914395,1.523805,0.1549876,0.4937294,-0.1991295,0.4834251,-0.694895
25,0.5333334,0.3914395,1.523805,0.1549876,0.4937294,-0.1991295,0.4834251,-0.694895
25,0.5444446,0.3708053,1.535618,0.1738698,0.4948083,-0.1541225,0.4787324,-0.7086794
25,0.5555557,0.3603003,1.541378,0.1832091,0.4934798,-0.1302257,0.476888,-0.7156094
25,0.5666668,0.3492676,1.545989,0.1921637,0.4897773,-0.1055632,0.4763313,-0.7225531
25,0.577778,0.3375639,1.550504,0.2013505,0.4846377,-0.08107039,0.4760373,-0.7293438
25,0.5888891,0.3261701,1.554706,0.2105834,0.4794064,-0.05647522,0.4748725,-0.7358507
25,0.6000003,0.313131,1.557327,0.2198422,0.4722652,-0.03368661,0.473603,-0.7426513
25,0.6111114,0.313131,1.557327,0.2198422,0.4722652,-0.03368661,0.473603,-0.7426513
25,0.6222225,0.2882698,1.56179,0.2387554,0.4601156,0.008545712,0.4665369,-0.7553568
25,0.6333337,0.2755134,1.562829,0.2477679,0.4530322,0.02801001,0.460599,-0.7627752
25,0.6444448,0.2632474,1.562709,0.2567433,0.4443957,0.04647058,0.4534339,-0.7712007
25,0.655556,0.2509329,1.563196,0.2658215,0.4352524,0.06478991,0.4455348,-0.7796513
25,0.6666671,0.2391291,1.561962,0.2745209,0.4248451,0.0803107,0.434737,-0.789975
25,0.6777782,0.2391291,1.561962,0.2745209,0.4248451,0.0803107,0.434737,-0.789975
25,0.6888894,0.2153669,1.558092,0.2922541,0.4027853,0.110019,0.4118376,-0.8099688
25,0.7000005,0.2035501,1.555794,0.3013867,0.3920177,0.1244421,0.4012402,-0.8184391
25,0.7111117,0.1918524,1.552554,0.3102508,0.3806328,0.1370281,0.3907856,-0.8268183
25,0.7222228,0.180858,1.548332,0.3189275,0.3686224,0.1491569,0.3813936,-0.8345112
25,0.7333339,0.1699587,1.543786,0.3273188,-0.3560092,-0.1600394,-0.3733233,0.8415905
25,0.7444451,0.1699587,1.543786,0.3273188,-0.3560092,-0.1600394,-0.3733233,0.8415905
25,0.7555562,0.1482943,1.532811,0.34308,-0.3289424,-0.1781935,-0.3614136,0.8540634
25,0.7666674,0.1378236,1.527238,0.350482,-0.3145715,-0.1861129,-0.3552757,0.8603406
25,0.7777785,0.128,1.521,0.3569125,-0.2980005,-0.1921578,-0.3495648,0.8672228
25,0.7888896,0.1186986,1.514963,0.3633178,-0.2806548,-0.1985817,-0.3426532,0.8742923
25,0.8000008,0.1110583,1.507623,0.3682773,-0.2618599,-0.2039298,-0.3347976,0.8819029
25,0.8111119,0.1031541,1.499882,0.3740633,-0.2454818,-0.2102093,-0.3269273,0.8880705
25,0.8222231,0.1031541,1.499882,0.3740633,-0.2454818,-0.2102093,-0.3269273,0.8880705
