Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
33,0,0.5349789,1.353432,-0.06444114,0.5631078,-0.349727,0.1983677,-0.7219771
33,0,0.5349789,1.353432,-0.06444114,0.5631078,-0.349727,0.1983677,-0.7219771
33,0.01111111,0.5361338,1.352124,-0.06431632,0.559258,-0.3589413,0.1886749,-0.7230445
33,0.02222222,0.537801,1.351794,-0.06450851,0.5548415,-0.3676122,0.1833273,-0.723466
33,0.03333334,0.5389475,1.350522,-0.06409357,0.5526341,-0.3773379,0.1794929,-0.7211061
33,0.04444445,0.5398369,1.349473,-0.06346277,0.5523992,-0.3821178,0.1791703,-0.7188457
33,0.05555556,0.5412216,1.347896,-0.06348512,0.5533968,-0.3821109,0.1843658,-0.7167652
33,0.06666667,0.5424545,1.346259,-0.06316369,0.5556796,-0.3807086,0.1927336,-0.713537
33,0.07777778,0.5434595,1.344649,-0.06283487,0.5580465,-0.3803921,0.2004113,-0.7097333
33,0.08888889,0.5440573,1.34285,-0.06144025,0.5635324,-0.379822,0.2139217,-0.7017151
33,0.1,0.5449039,1.34123,-0.06048543,0.5677428,-0.3795358,0.2248556,-0.6950256
33,0.1111111,0.5455459,1.339288,-0.05908892,0.573898,-0.3774502,0.2391587,-0.6862766
33,0.1222222,0.5463117,1.337337,-0.05802298,0.5794008,-0.3760051,0.2513483,-0.6780404
33,0.1333333,0.5468873,1.335428,-0.05694737,0.5836701,-0.3758091,0.2607374,-0.6709043
33,0.1444445,0.54772,1.333319,-0.05608675,0.5863791,-0.3769382,0.2679062,-0.665059
33,0.1555556,0.5484148,1.331052,-0.05524439,0.5876986,-0.378479,0.2733033,-0.6608096
33,0.1666667,0.5493017,1.328503,-0.05449507,0.5884255,-0.3801038,0.2781156,-0.6572125
33,0.1777778,0.5500344,1.325838,-0.05345697,0.5887346,-0.3808171,0.2818408,-0.6549318
33,0.1888889,0.5507365,1.323295,-0.05241284,0.5897386,-0.3804387,0.2872557,-0.6518888
33,0.2,0.55132,1.320222,-0.05102447,0.5901865,-0.3785043,0.2943798,-0.6494266
33,0.2111111,0.551373,1.317414,-0.04938396,0.5906407,-0.3750851,0.3041323,-0.6464969
33,0.2222222,0.5516229,1.31456,-0.04738833,0.5909173,-0.3721933,0.3142623,-0.6430616
33,0.2333333,0.5518138,1.311676,-0.04522924,0.5910001,-0.3697358,0.324501,-0.6393071
33,0.2444444,0.5517964,1.308785,-0.04272153,0.5902927,-0.3679449,0.3353583,-0.6353785
33,0.2555556,0.5514339,1.305821,-0.03939585,0.5889736,-0.367315,0.3458325,-0.6313396
33,0.2666667,0.5514134,1.302805,-0.03650206,0.5880349,-0.366674,0.3544471,-0.6277997
33,0.2777778,0.5511048,1.299724,-0.03263648,0.5866619,-0.3670779,0.3621975,-0.6244154
33,0.2888889,0.5507712,1.296889,-0.02890425,0.5849844,-0.3675793,0.3694032,-0.6214659
33,0.3,0.5504949,1.293996,-0.02482578,0.5815686,-0.3690759,0.376184,-0.6197149
33,0.3111111,0.549858,1.291578,-0.02050611,0.5766658,-0.3702826,0.3832251,-0.6192625
33,0.3222222,0.5490401,1.289331,-0.01600117,0.5711206,-0.3696999,0.3912034,-0.6197605
33,0.3333333,0.5483382,1.286902,-0.01140793,0.5656136,-0.3678261,0.4001236,-0.6202308
33,0.3444445,0.5474637,1.284709,-0.006157754,0.5596927,-0.3621821,0.411161,-0.621703
33,0.3555556,0.5462813,1.282433,-0.0005909428,0.5541357,-0.3582599,0.4217663,-0.6218494
33,0.3666667,0.544835,1.280725,0.005543565,0.5486687,-0.3542865,0.4325862,-0.6215408
33,0.3777778,0.5428514,1.279562,0.01265479,0.5427357,-0.3509056,0.4439104,-0.6206824
33,0.3888889,0.5407381,1.27845,0.01982229,0.5363565,-0.3469525,0.4554368,-0.6200992
33,0.4,0.538522,1.277244,0.02692765,0.5299455,-0.341915,0.4671669,-0.619683
33,0.4111111,0.5359651,1.276286,0.03462496,-0.5230865,0.334416,-0.4797221,0.6200106
33,0.4222222,0.5331563,1.27547,0.04275211,-0.5158217,0.3255614,-0.4929883,0.6204034
33,0.4333333,0.5301095,1.274733,0.0508993,-0.5083523,0.3173304,-0.5056626,0.6206324
33,0.4444444,0.5262436,1.274454,0.0601819,-0.4998806,0.3086452,-0.5189852,0.6208961
33,0.4555556,0.5221074,1.27457,0.0693329,-0.4919804,0.300061,-0.5310772,0.6211889
33,0.4666667,0.5177786,1.27446,0.07893503,-0.4841926,0.2897313,-0.5432598,0.6216769
33,0.4777778,0.5134915,1.274275,0.08887018,-0.477157,0.2787451,-0.5550135,0.6217576
33,0.4888889,0.5085124,1.274167,0.09921411,-0.4708661,0.265818,-0.5662801,0.6220554
33,0.5,0.502884,1.274411,0.1105164,-0.4644815,0.2529631,-0.5774165,0.6219781
33,0.5111111,0.4968106,1.275046,0.121395,-0.4582343,0.2419986,-0.5870584,0.621949
33,0.5222223,0.4902245,1.275761,0.1324591,-0.4505242,0.2308532,-0.5970705,0.6222875
33,0.5333334,0.4837305,1.27668,0.1435938,-0.4422223,0.2195545,-0.6071203,0.6226075
33,0.5444446,0.4763338,1.277559,0.1547014,-0.4321126,0.2078424,-0.6164693,0.6245364
33,0.5555557,0.4686232,1.278824,0.1662055,-0.4203732,0.1943155,-0.6258385,0.627578
33,0.5666668,0.461354,1.279954,0.1763292,-0.4093102,0.1816933,-0.6332038,0.631273
33,0.577778,0.4533336,1.281194,0.1868724,-0.3975019,0.1687643,-0.6396749,0.635867
33,0.5888891,0.4445184,1.282438,0.1979545,-0.3854346,0.1559889,-0.6449697,0.6411878
33,0.6000003,0.4359231,1.283646,0.2079203,-0.374418,0.1448228,-0.6484408,0.6468092
33,0.6111114,0.4269964,1.285112,0.2183269,-0.3630474,0.13328,-0.6523235,0.6518489
33,0.6222225,0.417312,1.28669,0.2282983,-0.3503841,0.1212091,-0.6554508,0.6579694
33,0.6333337,0.4079828,1.288296,0.2378849,-0.3373126,0.1092281,-0.6579598,0.6643631
33,0.6444448,0.3987065,1.290626,0.245569,-0.3215342,0.09753901,-0.6563864,0.6754693
33,0.655556,0.389861,1.292272,0.2537005,-0.3062541,0.08451607,-0.6547607,0.6858236
33,0.6666671,0.3807732,1.293889,0.2604829,-0.2918391,0.07199831,-0.6483434,0.6994976
33,0.6777782,0.3715484,1.295033,0.2673249,0.2796289,-0.05967151,0.638652,-0.7144023
33,0.6888894,0.3622838,1.296037,0.273714,0.2692314,-0.04593331,0.6279522,-0.7287528
33,0.7000005,0.3534409,1.296706,0.2801216,0.2597141,-0.03273325,0.6182951,-0.7410725
33,0.7111117,0.3436404,1.297498,0.2860144,0.253624,-0.02035066,0.6066276,-0.7531691
