Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
27,0,0.5043153,1.389541,-0.03244216,0.2897533,-0.5704114,0.08151795,-0.7642177
27,0,0.5043153,1.389541,-0.03244216,0.2897533,-0.5704114,0.08151795,-0.7642177
27,0.01111111,0.5042468,1.389079,-0.03277963,0.2916689,-0.5700097,0.09351789,-0.7624123
27,0.02222222,0.504245,1.388716,-0.03301338,0.2935638,-0.5696391,0.1039381,-0.7606106
27,0.03333334,0.5046517,1.38832,-0.03276766,0.2950612,-0.5710986,0.1099134,-0.7580926
27,0.04444445,0.504904,1.387172,-0.03218596,0.2978357,-0.5740204,0.1089739,-0.7549299
27,0.05555556,0.505471,1.385436,-0.03168683,0.3013729,-0.5764341,0.1056096,-0.7521601
27,0.06666667,0.5058389,1.384239,-0.03164034,0.3037657,-0.5768725,0.1062621,-0.7507682
27,0.07777778,0.5062097,1.383409,-0.03182231,0.3050151,-0.5769182,0.1095265,-0.7497568
27,0.08888889,0.5062714,1.383067,-0.03221107,0.3043686,-0.5758957,0.1173232,-0.749626
27,0.1,0.5063691,1.382575,-0.03258842,0.3045471,-0.5752249,0.1238714,-0.749015
27,0.1111111,0.5064169,1.382283,-0.03317256,0.3042176,-0.5742006,0.1314315,-0.7486462
27,0.1222222,0.5066725,1.381866,-0.03379112,0.304064,-0.5745649,0.1354985,-0.7477035
27,0.1333333,0.5067145,1.381196,-0.03383182,0.3037277,-0.5763066,0.1361687,-0.7463767
27,0.1444445,0.5068659,1.380584,-0.03400838,0.303578,-0.5776513,0.1368695,-0.7452691
27,0.1555556,0.5068885,1.380026,-0.03418431,0.3030584,-0.5788133,0.1367797,-0.7445953
27,0.1666667,0.5067345,1.379455,-0.03436661,0.3026564,-0.5792539,0.1379931,-0.7441921
27,0.1777778,0.506523,1.379182,-0.03466408,0.3030165,-0.5793074,0.1405383,-0.7435274
27,0.1888889,0.506231,1.378934,-0.03490135,0.3040433,-0.5788606,0.1449265,-0.7426133
27,0.2,0.5057868,1.378533,-0.03510432,0.3055005,-0.5780022,0.1502243,-0.7416303
