Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
17,0,0.5199121,1.32287,0.006990716,0.2916079,-0.3605846,0.3246657,-0.8243396
17,0,0.5199121,1.32287,0.006990716,0.2916079,-0.3605846,0.3246657,-0.8243396
17,0.01111111,0.5198827,1.321452,0.00703299,0.2944824,-0.3609248,0.3229324,-0.8238496
17,0.02222222,0.5196991,1.320428,0.007026277,0.2977494,-0.3621219,0.3224756,-0.8223276
17,0.03333334,0.5194659,1.319372,0.00683184,0.2998059,-0.3633356,0.3246702,-0.8201785
17,0.04444445,0.5193543,1.318476,0.006901972,0.3019308,-0.3643149,0.3267844,-0.8181224
17,0.05555556,0.5192471,1.317106,0.007005021,0.3056198,-0.3654048,0.3298196,-0.815043
17,0.06666667,0.5191513,1.315598,0.007120326,0.3094195,-0.366112,0.3328142,-0.8120691
17,0.07777778,0.5195022,1.313936,0.00749293,0.3141071,-0.3660428,0.3372186,-0.8084758
17,0.08888889,0.519836,1.312168,0.007807389,0.318563,-0.3648321,0.3414611,-0.8054933
17,0.1,0.5200585,1.309567,0.00789471,0.324996,-0.3625845,0.3467121,-0.8016862
17,0.1111111,0.5202522,1.306434,0.00854212,0.3332602,-0.3602391,0.3529396,-0.7966173
17,0.1222222,0.5204584,1.302917,0.009324685,0.3421604,-0.3580953,0.3591257,-0.7910264
17,0.1333333,0.520489,1.298577,0.01067194,0.3533422,-0.3563973,0.366814,-0.783312
17,0.1444445,0.5204762,1.294695,0.01182184,0.3624195,-0.3553152,0.3735062,-0.7764639
17,0.1555556,0.5204472,1.289748,0.01327086,0.3728878,-0.354283,0.3821428,-0.7677273
17,0.1666667,0.5203204,1.283672,0.01496602,0.3835109,-0.3532071,0.3924357,-0.7577325
17,0.1777778,0.520203,1.277824,0.01654845,0.3918754,-0.3519903,0.4021394,-0.7488794
17,0.1888889,0.5201172,1.271151,0.01847287,0.4015915,-0.3504485,0.412504,-0.7387493
17,0.2,0.5199494,1.264405,0.02046902,0.4106181,-0.3494022,0.4218287,-0.7289522
17,0.2111111,0.5194741,1.255824,0.02329059,0.420987,-0.3483602,0.4326332,-0.7171078
17,0.2222222,0.5189821,1.248001,0.02614146,0.430725,-0.3473806,0.4434551,-0.7050889
17,0.2333333,0.5182375,1.23875,0.02907318,0.4383816,-0.3463907,0.4572713,-0.691909
17,0.2444444,0.5175796,1.230632,0.03175081,0.4450476,-0.3447137,0.469827,-0.6799762
17,0.2555556,0.5170512,1.220573,0.03438707,0.4508511,-0.3423598,0.4847531,-0.6667364
17,0.2666667,0.5164838,1.211001,0.0371112,0.4560745,-0.3402764,0.4981425,-0.6542645
17,0.2777778,0.5156956,1.200055,0.03985168,0.4595895,-0.3396442,0.5123222,-0.6410502
17,0.2888889,0.5147651,1.190674,0.04249977,0.4608971,-0.3416039,0.5238495,-0.6296525
17,0.3,0.5138214,1.180387,0.04500265,-0.4622002,0.3446813,-0.5364873,0.6162363
17,0.3111111,0.5123761,1.168716,0.04824167,-0.4633955,0.3494803,-0.5502501,0.6002941
17,0.3222222,0.5105451,1.15904,0.05171462,-0.4634939,0.3559231,-0.5618162,0.585538
17,0.3333333,0.508423,1.147516,0.05505506,-0.4631279,0.3619476,-0.5763667,0.5677216
17,0.3444445,0.5066148,1.137854,0.05817507,-0.4624389,0.36588,-0.5893517,0.5522199
17,0.3555556,0.5042136,1.125946,0.06168129,-0.4611685,0.3698454,-0.6052481,0.533116
17,0.3666667,0.5017349,1.114874,0.06535904,-0.4599782,0.3731372,-0.6194571,0.5152298
17,0.3777778,0.4993352,1.102783,0.06909738,0.4589083,-0.376326,0.6334196,-0.4965497
17,0.3888889,0.4959515,1.089869,0.07328917,0.4565217,-0.3806379,0.6481981,-0.4759642
17,0.4,0.4929216,1.078854,0.07740888,0.4532219,-0.3871171,0.6588048,-0.4590279
17,0.4111111,0.4888281,1.066887,0.08232948,0.4474909,-0.398733,0.6681586,-0.4408265
17,0.4222222,0.4844658,1.05584,0.08767071,0.4399106,-0.4132118,0.6738774,-0.4261738
17,0.4333333,0.4800022,1.043616,0.09319198,0.4312468,-0.4272176,0.6808475,-0.4098267
17,0.4444444,0.4753967,1.03337,0.09868856,0.4209599,-0.4393524,0.6868122,-0.3975567
17,0.4555556,0.4697184,1.021743,0.1050744,0.4089177,-0.4487438,0.6978207,-0.3800814
17,0.4666667,0.4632348,1.010607,0.1116449,0.3959058,-0.4556367,0.7106775,-0.3613741
17,0.4777778,0.4571227,1.001829,0.1175025,0.3815293,-0.4617901,0.7218157,-0.3466518
17,0.4888889,0.4502785,0.9925643,0.124248,0.3643874,-0.4698979,0.7324728,-0.3315136
17,0.5,0.4433504,0.9850063,0.1313003,0.3437164,-0.4787969,0.7409691,-0.3218341
17,0.5111111,0.4345993,0.9777459,0.1396559,0.3205299,-0.4860037,0.7500726,-0.3137705
17,0.5222223,0.4264496,0.9713858,0.1473441,0.2997618,-0.4861896,0.7613159,-0.3068561
17,0.5333334,0.4175444,0.9646553,0.1554959,0.2794187,-0.4830493,0.7749747,-0.2966526
17,0.5444446,0.4087379,0.9600254,0.1630945,0.2617017,-0.471396,0.7914464,-0.2879422
17,0.5555557,0.3991034,0.9555802,0.1713839,0.2424903,-0.4579663,0.8078907,-0.2806738
17,0.5666668,0.3883523,0.9518782,0.1810195,0.2174264,-0.4456502,0.822414,-0.278849
17,0.577778,0.3790089,0.9506723,0.1890748,0.1956336,-0.4391723,0.8271974,-0.2908602
17,0.5888891,0.367716,0.948027,0.1993098,0.1678678,-0.4307636,0.8328974,-0.304212
17,0.6000003,0.3581999,0.9479636,0.2074364,0.1459572,-0.4217875,0.8316875,-0.3302844
17,0.6111114,0.3477533,0.9470866,0.2164798,0.1227075,-0.4091104,0.832532,-0.3527919
17,0.6222225,0.3372538,0.9486094,0.2255064,0.1028608,-0.389695,0.83175,-0.3817712
17,0.6333337,0.3273422,0.9497906,0.2346574,0.08233638,-0.3714946,0.8333356,-0.4009542
17,0.6444448,0.3176046,0.9528224,0.2437135,0.06302814,-0.349904,0.8355594,-0.4188499
17,0.655556,0.3078418,0.9571833,0.2527317,0.04288045,-0.3269457,0.8387249,-0.4333687
17,0.6666671,0.2994922,0.9620603,0.261046,0.02354765,-0.3032106,0.8430084,-0.443673
17,0.6777782,0.291124,0.9677731,0.2691859,0.004560687,-0.2768444,0.8478639,-0.4521759
17,0.6888894,0.2819273,0.9735221,0.2782089,-0.01477344,-0.2495924,0.8504485,-0.462842
17,0.7000005,0.2746239,0.9798025,0.2855554,-0.02838038,-0.2254699,0.8514169,-0.4727018
17,0.7111117,0.265985,0.9869696,0.2935826,-0.04095468,-0.20059,0.8492754,-0.4866393
17,0.7222228,0.2580024,0.9938492,0.3013318,-0.05239745,-0.1768661,0.8458326,-0.5005398
17,0.7333339,0.2493781,1.003489,0.3092931,-0.06031246,-0.1524488,0.8386263,-0.5194495
17,0.7444451,0.2428415,1.010578,0.3157222,-0.06734167,-0.1319602,0.8332936,-0.5326098
17,0.7555562,0.2351293,1.020612,0.3231002,0.07449086,0.1064624,-0.8267392,0.5473748
17,0.7666674,0.2293175,1.028615,0.3285824,0.07743415,0.08624367,-0.8215414,0.5582434
17,0.7777785,0.2228476,1.037537,0.3349867,0.08170361,0.06410126,-0.8157473,0.5690095
17,0.7888896,0.2161991,1.047299,0.3406639,0.08332507,0.04338199,-0.8105594,0.5780731
17,0.8000008,0.2098371,1.058334,0.3462344,0.08503275,0.02203717,-0.8057738,0.5856726
17,0.8111119,0.2047382,1.067337,0.3507936,0.08621138,0.004344106,-0.8015835,0.5916186
17,0.8222231,0.1989408,1.078059,0.3556944,0.08620194,-0.01581144,-0.7969728,0.5976233
