Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,0,0.4633359,1.29569,0.06430881,0.2774929,-0.4313709,0.2186309,-0.8301309
6,0.01111111,0.4640603,1.294165,0.06865632,0.270059,-0.4372745,0.2133892,-0.8308575
6,0.02222222,0.4653189,1.294103,0.07154775,0.2599446,-0.4353599,0.2093861,-0.8360909
6,0.03333334,0.4672626,1.29443,0.07390064,0.250782,-0.4308421,0.2093199,-0.8412303
6,0.04444445,0.4687972,1.295704,0.07650588,0.2449991,-0.424258,0.2076206,-0.8466843
6,0.05555556,0.4704912,1.297382,0.0794021,0.24031,-0.4190839,0.2029396,-0.8517249
6,0.06666667,0.4721488,1.299781,0.08178818,0.2344545,-0.4140297,0.1994356,-0.8566422
6,0.07777778,0.4736453,1.304747,0.08372341,0.2283461,-0.4075667,0.1931378,-0.8628124
6,0.08888889,0.4751164,1.310297,0.08563305,0.2236445,-0.403924,0.1793661,-0.8687096
6,0.1,0.4762228,1.317377,0.08752418,0.2217034,-0.4023855,0.1592099,-0.8738339
6,0.1111111,0.4775478,1.325212,0.08926553,0.2215688,-0.3997194,0.139175,-0.8784999
6,0.1222222,0.4796182,1.340187,0.09111434,0.2233305,-0.3928994,0.1083387,-0.8854469
6,0.1333333,0.4796182,1.340187,0.09111434,0.2233305,-0.3928994,0.1083387,-0.8854469
6,0.1444445,0.4808971,1.351046,0.09091054,0.2278016,-0.3885074,0.09065832,-0.8882282
6,0.1555556,0.4818204,1.365498,0.09143658,0.2340764,-0.3832912,0.06759693,-0.8909134
6,0.1666667,0.4821957,1.378823,0.09130462,0.2418079,-0.3802624,0.04911654,-0.8913568
6,0.1777778,0.4827409,1.392917,0.09034806,0.2517643,-0.3777972,0.03273284,-0.8904002
6,0.1888889,0.4823182,1.407499,0.08938134,0.2634155,-0.3751933,0.01959184,-0.8885147
6,0.2,0.4823543,1.422457,0.08762079,0.2768027,-0.371993,0.01001754,-0.8859464
6,0.2111111,0.4815157,1.449875,0.08336297,0.3032992,-0.3663577,-0.004444428,-0.879643
6,0.2222222,0.4815157,1.449875,0.08336297,0.3032992,-0.3663577,-0.004444428,-0.879643
6,0.2333333,0.4805875,1.46818,0.0800198,0.3223843,-0.3643114,-0.01557025,-0.8735577
6,0.2444444,0.479182,1.482924,0.07684395,0.3383926,-0.3632704,-0.02572259,-0.867677
6,0.2555556,0.4772656,1.497804,0.07281351,0.3558381,-0.3639286,-0.03711309,-0.8599756
6,0.2666667,0.4755633,1.510636,0.06872565,0.37374,-0.3650577,-0.04963754,-0.851227
6,0.2777778,0.4734243,1.523122,0.06367021,0.3929465,-0.3658321,-0.06178375,-0.8413934
6,0.2888889,0.4720518,1.53531,0.05910631,0.4093271,-0.3648195,-0.0708443,-0.8332701
6,0.3,0.4707062,1.545665,0.05364157,0.425353,-0.3628837,-0.0770785,-0.8254994
6,0.3111111,0.4690914,1.556924,0.04817328,0.4398168,-0.3604626,-0.08331475,-0.8183438
6,0.3222222,0.4680955,1.56579,0.04133733,0.4518487,-0.3577766,-0.08857245,-0.8123937
6,0.3333333,0.4665304,1.574318,0.03400571,0.4627729,-0.3577628,-0.098005,-0.8051347
6,0.3444445,0.4656769,1.581882,0.02710434,0.4734957,-0.3590471,-0.1084034,-0.7969541
6,0.3555556,0.4645478,1.588211,0.01896638,0.4824696,-0.3629996,-0.1195723,-0.7881349
6,0.3666667,0.463823,1.592795,0.01107701,0.4909685,-0.3671031,-0.1272526,-0.7797385
6,0.3777778,0.4630359,1.596642,0.002897263,0.5000318,-0.3705022,-0.1320167,-0.771536
6,0.3888889,0.4630088,1.598761,-0.005247608,0.5101326,-0.3732618,-0.1347159,-0.7630806
6,0.4,0.4630925,1.600411,-0.01411107,0.5212177,-0.3760553,-0.134827,-0.754146
6,0.4111111,0.4630534,1.601685,-0.02201645,0.5313221,-0.3782305,-0.1345177,-0.7460184
6,0.4222222,0.4637707,1.600616,-0.03057223,0.5423408,-0.3807,-0.1308175,-0.737442
6,0.4333333,0.4643498,1.598207,-0.03892092,0.5531466,-0.3837377,-0.1277959,-0.7283148
6,0.4444444,0.465481,1.594522,-0.04747212,0.5636402,-0.3881407,-0.1249064,-0.7183696
6,0.4555556,0.4665294,1.591446,-0.05576459,0.5737929,-0.3928885,-0.1227026,-0.7080568
6,0.4666667,0.4681956,1.585548,-0.06405203,0.5830925,-0.3992411,-0.1196842,-0.6973417
6,0.4777778,0.4700878,1.579121,-0.07272649,0.5911604,-0.4059098,-0.1159664,-0.6872543
6,0.4888889,0.4721271,1.57158,-0.08088342,0.5980412,-0.4123091,-0.1101917,-0.6783847
6,0.5,0.4740644,1.56429,-0.0891609,0.6045508,-0.4191537,-0.1051844,-0.6691522
6,0.5111111,0.4763646,1.554628,-0.09708827,0.6094981,-0.4273886,-0.09988466,-0.6602075
6,0.5222223,0.4790062,1.542884,-0.1044606,0.613458,-0.4373833,-0.09447399,-0.6507225
6,0.5333334,0.4816812,1.532478,-0.1118037,0.6179943,-0.445964,-0.08880261,-0.641337
6,0.5444446,0.4847154,1.519995,-0.1186661,0.6215729,-0.4558137,-0.08255112,-0.631717
6,0.5555557,0.4878709,1.507076,-0.1252251,0.6236849,-0.4662143,-0.07552311,-0.6228625
6,0.5666668,0.4910803,1.49442,-0.1313913,0.6252496,-0.4770253,-0.06830305,-0.6138766
6,0.577778,0.4943548,1.480387,-0.1366346,0.625606,-0.489234,-0.05853045,-0.6048483
6,0.5888891,0.4975073,1.466871,-0.1418335,0.6260723,-0.4996852,-0.04704699,-0.5967703
6,0.6000003,0.5011959,1.451061,-0.146206,0.6250787,-0.5085855,-0.02984682,-0.5913768
6,0.6111114,0.5044488,1.436077,-0.1505277,0.6242836,-0.5183247,-0.01677322,-0.584233
6,0.6222225,0.5080175,1.420357,-0.1535454,0.6215314,-0.5305959,-0.003430665,-0.5763289
6,0.6333337,0.5116547,1.404789,-0.1549939,0.6173543,-0.5453782,0.007465273,-0.5669044
6,0.6444448,0.5152875,1.389186,-0.156486,0.6127046,-0.5600008,0.01907578,-0.5573405
6,0.655556,0.5185452,1.372856,-0.1568656,0.6061705,-0.573719,0.0355383,-0.5496734
6,0.6666671,0.5211321,1.35663,-0.1563804,0.5993211,-0.5845811,0.05719443,-0.5438823
6,0.6777782,0.5240493,1.340266,-0.1562616,0.5927667,-0.5920085,0.08067356,-0.540042
6,0.6888894,0.526234,1.323931,-0.1548414,0.5853654,-0.5989651,0.103614,-0.5365188
6,0.7000005,0.5280059,1.30821,-0.1520178,0.5772788,-0.6065688,0.1252927,-0.5320951
6,0.7111117,0.5302734,1.29227,-0.1488203,0.568481,-0.6163265,0.143756,-0.5256475
6,0.7222228,0.5311558,1.277384,-0.1422661,0.5568002,-0.6272427,0.1597621,-0.5205922
6,0.7333339,0.5326777,1.262609,-0.1369809,0.5454521,-0.6334886,0.1778666,-0.5191702
6,0.7444451,0.5333571,1.248152,-0.1313231,0.5335943,-0.6370749,0.1968199,-0.5202639
6,0.7555562,0.5336649,1.234182,-0.1255317,0.5219392,-0.639274,0.2162206,-0.5216866
6,0.7666674,0.5335336,1.22109,-0.1185865,0.5101656,-0.6392808,0.2366712,-0.5244405
6,0.7777785,0.5324874,1.209208,-0.1100704,0.4981007,-0.6405897,0.2547331,-0.525977
6,0.7888896,0.5323862,1.197153,-0.1011232,0.4858505,-0.6439648,0.2694621,-0.5259742
6,0.8000008,0.5302577,1.186837,-0.08880281,0.473257,-0.6486257,0.2756681,-0.5285071
6,0.8111119,0.5288771,1.175871,-0.07787439,0.4617774,-0.6496114,0.2862275,-0.5318275
6,0.8222231,0.525956,1.166218,-0.06595264,0.4516915,-0.6463401,0.2963831,-0.5388657
6,0.8333342,0.5231627,1.157496,-0.05429944,0.4412611,-0.6383986,0.3119836,-0.5480894
6,0.8444453,0.5199227,1.149711,-0.04251857,0.4287296,-0.6307482,0.327348,-0.5578449
6,0.8555565,0.5163531,1.142328,-0.03064847,0.4152635,-0.6245815,0.3404217,-0.5670691
6,0.8666676,0.5122104,1.136394,-0.01814993,0.4014376,-0.6168126,0.3528084,-0.5778549
6,0.8777788,0.5078233,1.131198,-0.005464427,0.3883313,-0.6075485,0.3639489,-0.5895972
6,0.8888899,0.5030128,1.126132,0.007664971,0.3756278,-0.5984961,0.372053,-0.6018993
6,0.900001,0.4975103,1.12151,0.02139228,-0.3638009,0.5892677,-0.3789934,0.6138213
6,0.9111122,0.4918446,1.117722,0.0346447,-0.3528157,0.5775247,-0.3871667,0.6261694
6,0.9222233,0.4859535,1.113587,0.04802764,-0.3413945,0.5646491,-0.3966691,0.6381809
6,0.9333345,0.4796677,1.111092,0.06107314,-0.3303199,0.549922,-0.4058622,0.6509611
6,0.9444456,0.4731566,1.109779,0.07428034,-0.3179752,0.5365947,-0.4133858,0.6633776
6,0.9555568,0.4666978,1.108053,0.0875205,-0.3057301,0.5234343,-0.4196108,0.6756275
6,0.9666679,0.4597552,1.107841,0.1008258,-0.2943745,0.5095284,-0.4245044,0.6881282
6,0.977779,0.4524982,1.107737,0.1140086,-0.2839196,0.4942344,-0.4286382,0.7009931
6,0.9888902,0.4447764,1.107682,0.1268716,-0.2737941,0.4783506,-0.4312975,0.7142827
6,1.000001,0.4370906,1.107764,0.1397731,-0.2631389,0.4628235,-0.4340358,0.7267498
6,1.011112,0.4370906,1.107764,0.1397731,-0.2631389,0.4628235,-0.4340358,0.7267498
6,1.022224,0.4203768,1.110211,0.1640923,-0.2409867,0.4277458,-0.4392978,0.752314
6,1.033335,0.4093536,1.113059,0.1796878,-0.2233754,0.4001707,-0.4420676,0.7710661
6,1.044446,0.4093536,1.113059,0.1796878,-0.2233754,0.4001707,-0.4420676,0.7710661
6,1.055557,0.3988392,1.116061,0.1938038,-0.206063,0.3721189,-0.4419034,0.7898018
6,1.066668,0.3904702,1.118769,0.2038722,0.1950685,-0.3542103,0.4384658,-0.80264
6,1.077779,0.3814383,1.121536,0.2147384,0.185661,-0.3375757,0.4357463,-0.8134482
6,1.08889,0.3715094,1.124595,0.2247511,0.1796289,-0.3231569,0.4333766,-0.8218806
6,1.100002,0.3613296,1.127645,0.2346264,0.1749339,-0.3069075,0.435563,-0.8279437
6,1.111113,0.3515017,1.130928,0.2437306,0.1688915,-0.2869214,0.4420283,-0.8329242
6,1.122224,0.3418571,1.134458,0.2519692,0.1607042,-0.2657755,0.4487022,-0.837976
6,1.133335,0.3324501,1.138327,0.260287,0.1507268,-0.2449085,0.4529041,-0.843907
6,1.144446,0.3234765,1.142948,0.2669145,0.1380506,-0.2226534,0.4572616,-0.8498701
6,1.155557,0.3144193,1.147385,0.2739972,0.1264991,-0.2019838,0.4588756,-0.8559402
6,1.166668,0.3054408,1.152163,0.2799294,0.1160098,-0.1827374,0.4561001,-0.8632042
6,1.17778,0.2958724,1.157142,0.2857985,0.1073985,-0.1644454,0.450125,-0.8710975
6,1.188891,0.2870047,1.161946,0.2914885,0.09980603,-0.1475171,0.4447852,-0.8777491
6,1.200002,0.2779227,1.167293,0.2962753,0.09376779,-0.1297094,0.4401427,-0.8835483
6,1.211113,0.2699935,1.173121,0.2999678,0.08910544,-0.108882,0.4414856,-0.8861689
6,1.222224,0.2626892,1.179296,0.3040395,0.08327375,-0.08798595,0.4451901,-0.8872034
6,1.233335,0.2556218,1.186105,0.3075989,0.07848269,-0.069222,0.4488519,-0.8874574
6,1.244446,0.2485914,1.19307,0.3114936,0.07436044,-0.051698,0.4508941,-0.8879709
6,1.255558,0.2419407,1.200459,0.3142949,0.07338575,-0.03676354,0.4519072,-0.8882809
6,1.266669,0.2350957,1.207675,0.3174763,0.07353088,-0.02165041,0.451738,-0.8888516
6,1.27778,0.2289104,1.215702,0.3200955,0.07806081,-0.009209882,0.450418,-0.889351
6,1.288891,0.2231563,1.223773,0.322375,0.08268625,0.004326377,0.4497415,-0.8893126
6,1.300002,0.2176174,1.232073,0.3248704,0.08741628,0.01826019,0.449359,-0.8888765
6,1.311113,0.2120758,1.24117,0.3273132,0.09356491,0.03200778,0.448016,-0.8885397
6,1.322224,0.207918,1.250533,0.3286963,0.100019,0.04527763,0.444899,-0.8888257
6,1.333336,0.2041154,1.260518,0.3300416,-0.1068197,-0.05801155,-0.4414833,0.8889976
6,1.344447,0.200807,1.270611,0.3307002,-0.1135942,-0.07071122,-0.4396685,0.8881373
6,1.355558,0.197273,1.280983,0.331587,-0.1216545,-0.08180744,-0.4377621,0.8870581
6,1.366669,0.1934852,1.291702,0.3323908,-0.1305781,-0.09370828,-0.4355417,0.885704
6,1.37778,0.1907841,1.30156,0.3326018,-0.1411434,-0.1021797,-0.4332457,0.8842715
6,1.388891,0.1882203,1.312024,0.3324971,-0.1527546,-0.1110141,-0.4299577,0.8828807
6,1.400002,0.1861119,1.322874,0.3322848,-0.1653873,-0.1198325,-0.4259671,0.8813849
6,1.411114,0.1842691,1.333608,0.3322424,-0.1787544,-0.1278912,-0.4218676,0.8796126
6,1.422225,0.1824349,1.344226,0.3320125,-0.1917257,-0.1364442,-0.4182179,0.8773358
6,1.433336,0.1816055,1.354975,0.3316766,-0.2049074,-0.1441166,-0.4157796,0.874283
6,1.444447,0.1807003,1.365509,0.3310887,-0.2187665,-0.1506901,-0.4136479,0.8708209
6,1.455558,0.1799994,1.375875,0.3305549,-0.2332152,-0.1560291,-0.4119413,0.8669314
6,1.466669,0.1797949,1.38655,0.3296289,-0.2481389,-0.160631,-0.4106403,0.862554
6,1.47778,0.179584,1.39646,0.3290034,-0.2628739,-0.164689,-0.4095206,0.8579439
6,1.488891,0.1796758,1.406914,0.3284211,-0.2770753,-0.1691381,-0.4084533,0.8531046
6,1.500003,0.1801731,1.4165,0.3278156,-0.291301,-0.1728439,-0.407734,0.8479515
6,1.511114,0.1808689,1.426061,0.3273377,-0.3056757,-0.1757391,-0.4069077,0.8426769
6,1.522225,0.1816678,1.435449,0.3268051,-0.3194885,-0.1790127,-0.406188,0.8371935
6,1.533336,0.1832356,1.444052,0.3262483,-0.3332682,-0.1807815,-0.4061219,0.8314537
6,1.544447,0.1842199,1.452822,0.3258644,-0.346545,-0.1822295,-0.4056178,0.8259377
6,1.555558,0.1859115,1.461075,0.3253059,-0.3581992,-0.1829018,-0.4068455,0.8201932
6,1.566669,0.1877515,1.469153,0.3245497,0.3697395,0.1833081,0.4084592,-0.8141572
6,1.577781,0.1894462,1.476613,0.3239152,0.3808483,0.1841263,0.4112604,-0.8074138
6,1.588892,0.1915783,1.483452,0.323381,0.391489,0.1846025,0.4142437,-0.8006625
6,1.600003,0.1935234,1.49008,0.3227618,0.4022174,0.1848075,0.416943,-0.7938676
6,1.611114,0.196285,1.495462,0.3217603,0.412619,0.1844246,0.4205972,-0.7866582
6,1.622225,0.1983553,1.501666,0.3212409,0.4230964,0.1845193,0.4233852,-0.7795429
6,1.633336,0.2009233,1.506299,0.3205159,0.432274,0.1846547,0.4267672,-0.7726005
