Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
14,0,0.501383,1.320353,0.02047944,0.347975,-0.4761301,0.2978582,-0.7506623
14,0.01111111,0.5016236,1.317901,0.0205673,0.3470941,-0.477317,0.3000349,-0.7494485
14,0.02222222,0.5024596,1.316966,0.02054742,0.3432319,-0.4810789,0.3027092,-0.7477448
14,0.03333334,0.5029561,1.315883,0.02006997,0.3386174,-0.4841478,0.3064345,-0.7463492
14,0.04444445,0.5036924,1.315353,0.01956245,0.3333361,-0.489442,0.3097689,-0.743893
14,0.05555556,0.5036924,1.315353,0.01956245,0.3333361,-0.489442,0.3097689,-0.743893
14,0.06666667,0.5046784,1.315678,0.01918365,0.3216207,-0.5069884,0.310481,-0.7369697
14,0.07777778,0.5052314,1.315952,0.01903076,0.3176618,-0.5146255,0.3101043,-0.7335442
14,0.08888889,0.5057537,1.317277,0.01851755,0.3161258,-0.5223004,0.3098933,-0.7288573
14,0.1,0.5060307,1.319245,0.01779685,0.3208486,-0.5271522,0.3106191,-0.7229679
14,0.1111111,0.506117,1.321406,0.01745123,0.3266649,-0.532541,0.3096976,-0.7167826
14,0.1222222,0.5059159,1.324136,0.01706751,0.3333269,-0.5376435,0.3086953,-0.7103096
14,0.1333333,0.505639,1.327198,0.01702004,0.3416055,-0.5421944,0.3074024,-0.7034448
14,0.1444445,0.5046738,1.332015,0.01698543,0.3549219,-0.5448943,0.306173,-0.6952544
14,0.1555556,0.5023543,1.338235,0.01753647,0.3721406,-0.5441071,0.304166,-0.6877077
14,0.1666667,0.5005472,1.343817,0.01799749,0.3860588,-0.5442228,0.301756,-0.6809724
14,0.1777778,0.4975422,1.350761,0.01904787,0.4029303,-0.5410554,0.2972539,-0.6756822
14,0.1888889,0.4948179,1.357678,0.02005493,0.4186567,-0.5380819,0.2922594,-0.6706557
14,0.2,0.490504,1.365971,0.0220259,0.4345056,-0.5331999,0.2834817,-0.6682373
14,0.2111111,0.4860936,1.374671,0.02383001,0.4482456,-0.5276362,0.2722721,-0.6682393
14,0.2222222,0.4807833,1.383243,0.0264708,0.4607742,-0.5199616,0.2574186,-0.6716121
14,0.2333333,0.4761986,1.392099,0.02872386,0.4724655,-0.5119977,0.2428228,-0.6750347
14,0.2444444,0.4700468,1.400795,0.0322189,0.4821723,-0.4995056,0.2244954,-0.6838171
14,0.2555556,0.4636733,1.409863,0.03565485,0.4900812,-0.4842707,0.2075083,-0.694437
14,0.2666667,0.456406,1.418493,0.03941079,0.4960822,-0.4665353,0.1913726,-0.7068406
14,0.2777778,0.4486675,1.427247,0.0437123,0.5003918,-0.4483343,0.1749639,-0.7197166
14,0.2888889,0.4407342,1.435201,0.04855474,0.502964,-0.4293382,0.1572202,-0.7334697
14,0.3,0.4328047,1.443428,0.0536854,0.505867,-0.4108779,0.1387146,-0.7456784
14,0.3111111,0.4242907,1.4502,0.05977768,0.5068079,-0.3909628,0.1178991,-0.7592059
14,0.3222222,0.4153376,1.457004,0.06626565,0.5070764,-0.3701675,0.09653281,-0.7723542
14,0.3333333,0.4067501,1.46335,0.07286099,0.5066718,-0.3485152,0.07543972,-0.7849393
14,0.3444445,0.3978058,1.468889,0.07966238,0.503808,-0.3253163,0.05399014,-0.7983933
14,0.3555556,0.3883043,1.473457,0.08685267,0.4992672,-0.3009791,0.03279361,-0.8118303
14,0.3666667,0.3794098,1.477174,0.09362414,0.4928383,-0.2755447,0.01296316,-0.8252378
14,0.3777778,0.3701487,1.481339,0.1007057,0.4862916,-0.2508189,-0.006336316,-0.8370007
14,0.3888889,0.3607469,1.483749,0.1076642,0.4770124,-0.2266951,-0.02356315,-0.8488306
14,0.4,0.3511982,1.485146,0.1150436,0.4674562,-0.2044655,-0.03987756,-0.8591207
14,0.4111111,0.3404311,1.485781,0.1236526,0.4582883,-0.1847084,-0.05695444,-0.8675314
14,0.4222222,0.3308575,1.485425,0.1312367,0.4499748,-0.1678375,-0.07441332,-0.8739656
14,0.4333333,0.3208548,1.485541,0.1391584,0.4414226,-0.1502246,-0.09309362,-0.8797228
14,0.4444444,0.3119104,1.483988,0.1462541,0.43214,-0.1346692,-0.1114353,-0.8847041
14,0.4555556,0.3032191,1.482416,0.1530106,0.4214466,-0.1171363,-0.1291039,-0.8899404
14,0.4666667,0.2962393,1.480878,0.1585404,0.4091338,-0.09821077,-0.1451637,-0.895484
14,0.4777778,0.2900956,1.4798,0.1630631,0.3945328,-0.07898362,-0.1589844,-0.9015705
14,0.4888889,0.2834756,1.478787,0.1680373,-0.3803127,0.06106662,0.1730764,0.9064643
14,0.5,0.2779234,1.47643,0.1718652,-0.3690004,0.0508217,0.1863037,0.9091461
14,0.5111111,0.2715092,1.474394,0.1766768,-0.360072,0.04080306,0.2000801,0.9103028
14,0.5222223,0.2667083,1.472011,0.1803128,-0.3559904,0.03667226,0.2126785,0.9092271
14,0.5333334,0.2667083,1.472011,0.1803128,-0.3559904,0.03667226,0.2126785,0.9092271
14,0.5444446,0.2618693,1.469431,0.1845414,-0.3525437,0.03044285,0.2241471,0.9080443
14,0.5555557,0.2559708,1.46671,0.1904479,-0.3470826,0.01796002,0.2351939,0.9076867
14,0.5666668,0.2546457,1.465792,0.1924761,-0.3456398,0.01202009,0.2372504,0.9078
14,0.577778,0.2537859,1.465116,0.1942687,-0.3445518,0.006355882,0.2395328,0.9076716
14,0.5888891,0.2524822,1.465236,0.1962035,-0.3422567,0.0006742403,0.2428045,0.9076926
14,0.6000003,0.2534292,1.465764,0.1965621,-0.3414591,-0.00114055,0.2440555,0.9076571
14,0.6111114,0.2541742,1.466766,0.1969545,-0.3412976,0.0004679039,0.2452328,0.907401
14,0.6222225,0.2557757,1.46818,0.1963699,-0.3420226,0.0057064,0.2455744,0.9070178
14,0.6333337,0.2582562,1.469685,0.1959051,-0.344425,0.01307648,0.245596,0.9060259
14,0.6444448,0.2610712,1.471295,0.1954675,-0.3473343,0.01900893,0.2456831,0.9047858
14,0.655556,0.2610712,1.471295,0.1954675,-0.3473343,0.01900893,0.2456831,0.9047858
14,0.6666671,0.2660456,1.47354,0.19495,-0.3526576,0.0275062,0.2430205,0.9032259
14,0.6777782,0.2761352,1.478166,0.1933018,-0.3614419,0.0424993,0.2331946,0.9017616
14,0.6888894,0.2830681,1.4812,0.1919821,-0.3666205,0.05373203,0.2262223,0.9008473
14,0.7000005,0.2907078,1.484463,0.1904103,-0.3709085,0.06671751,0.2195134,0.8998831
14,0.7111117,0.2988588,1.488175,0.1884762,-0.3745954,0.08267358,0.2130492,0.8985841
14,0.7222228,0.3068537,1.4913,0.1866969,0.377781,-0.09938055,-0.2066346,-0.8970547
14,0.7333339,0.316017,1.494934,0.18402,0.3800568,-0.1203489,-0.199293,-0.8951845
14,0.7444451,0.3255036,1.497837,0.1814788,0.3826033,-0.1426297,-0.1905043,-0.8927372
14,0.7555562,0.3356722,1.500296,0.1788523,0.385162,-0.1653623,-0.179088,-0.8900747
14,0.7666674,0.34628,1.502889,0.1758313,0.3881576,-0.1870941,-0.16531,-0.8871315
14,0.7777785,0.357285,1.505421,0.1729535,0.3915603,-0.2078925,-0.1509227,-0.883563
14,0.7888896,0.357285,1.505421,0.1729535,0.3915603,-0.2078925,-0.1509227,-0.883563
14,0.8000008,0.3811232,1.50577,0.1665508,0.4040049,-0.2484297,-0.1143506,-0.8729185
14,0.8111119,0.3931209,1.506256,0.1631202,0.4088208,-0.2689667,-0.09615786,-0.8667619
14,0.8222231,0.4043681,1.504875,0.1596737,0.4137059,-0.2907908,-0.0763402,-0.859337
14,0.8333342,0.4162088,1.504154,0.1562554,0.4178711,-0.3130888,-0.0570249,-0.850945
14,0.8444453,0.4274225,1.501508,0.1523523,0.4214945,-0.3365095,-0.03468612,-0.8413683
14,0.8555565,0.4386221,1.499223,0.1488771,0.4249172,-0.3573193,-0.01126629,-0.8316498
14,0.8666676,0.4485266,1.493954,0.1455455,0.431117,-0.3737058,0.01996922,-0.8210258
14,0.8777788,0.4583428,1.490217,0.1429271,0.4366084,-0.3900062,0.04957792,-0.8092035
14,0.8888899,0.4665677,1.485271,0.1407554,0.4422352,-0.404283,0.08291902,-0.7963088
14,0.900001,0.4665677,1.485271,0.1407554,0.4422352,-0.404283,0.08291902,-0.7963088
14,0.9111122,0.4778063,1.47459,0.1375115,0.4463211,-0.4295532,0.1444816,-0.7716259
14,0.9222233,0.4825419,1.469346,0.1357685,0.4457088,-0.4426166,0.1653566,-0.7603233
14,0.9333345,0.4866831,1.463971,0.1349805,0.44425,-0.4571597,0.1820019,-0.7486804
14,0.9444456,0.4872529,1.458622,0.135817,0.4406239,-0.4716519,0.1896096,-0.7398942
14,0.9555568,0.4869861,1.453091,0.1375306,0.4371414,-0.4812385,0.195533,-0.7342232
14,0.9666679,0.4851299,1.447525,0.1397503,0.4349817,-0.4812294,0.2020023,-0.7337604
14,0.977779,0.482672,1.441598,0.1418802,0.4337624,-0.4716936,0.210848,-0.7381724
14,0.9888902,0.4817684,1.436017,0.1427258,0.4327394,-0.4623251,0.2196214,-0.7421311
14,1.000001,0.479459,1.429877,0.145364,0.4309722,-0.449871,0.2246605,-0.7492708
14,1.011112,0.4738785,1.423874,0.1486421,0.4262412,-0.4324591,0.223956,-0.7623262
14,1.022224,0.4678801,1.418914,0.1518062,0.4199582,-0.4218299,0.22302,-0.7719823
14,1.033335,0.4616131,1.413965,0.1558867,0.4133216,-0.412547,0.2213794,-0.7810002
14,1.044446,0.4533296,1.408889,0.1610572,0.4052379,-0.402043,0.2149145,-0.7924364
14,1.055557,0.4451025,1.403513,0.1658484,0.3965506,-0.3884291,0.2080301,-0.8053532
14,1.066668,0.4451025,1.403513,0.1658484,0.3965506,-0.3884291,0.2080301,-0.8053532
14,1.077779,0.4270471,1.391777,0.1759169,0.3784147,-0.3549187,0.1952334,-0.8322974
14,1.08889,0.4177504,1.385598,0.1805661,0.3689412,-0.3380247,0.1891893,-0.8448842
14,1.100002,0.4071159,1.378713,0.1854839,0.3579704,-0.3203197,0.1825682,-0.8578585
