Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
10,0,0.5692921,1.304772,-0.02545411,0.3141421,-0.507419,0.1433482,-0.7894884
10,0.01111111,0.569351,1.302343,-0.02397346,0.3038017,-0.5109974,0.1377379,-0.7922212
10,0.02222222,0.569684,1.301727,-0.02351192,0.2909411,-0.5136067,0.1344375,-0.7959196
10,0.03333334,0.5708499,1.30106,-0.02375972,0.2786953,-0.5147736,0.1280525,-0.8005871
10,0.04444445,0.5717458,1.300994,-0.02337769,0.2657959,-0.5124692,0.1233513,-0.8071631
10,0.05555556,0.5723627,1.301356,-0.02314416,0.2551292,-0.5074969,0.1178052,-0.8145416
10,0.06666667,0.5730458,1.30181,-0.02263948,0.2477829,-0.5015216,0.1120763,-0.8212907
10,0.07777778,0.5729477,1.302598,-0.0214374,0.2411673,-0.495352,0.106372,-0.8277377
10,0.08888889,0.5731657,1.303768,-0.02054553,0.2335707,-0.4888853,0.100928,-0.8344156
10,0.1,0.5733071,1.306693,-0.01958679,0.2285423,-0.4815523,0.09542639,-0.8406958
10,0.1111111,0.5732621,1.31044,-0.0179987,0.2233031,-0.4755306,0.0858871,-0.8465399
10,0.1222222,0.5729136,1.314875,-0.01673393,0.220356,-0.4724516,0.0768742,-0.8498959
10,0.1333333,0.5724747,1.320382,-0.01525964,0.216713,-0.4690398,0.06582547,-0.8536417
10,0.1444445,0.5722131,1.326353,-0.0142041,0.2133413,-0.4651528,0.05538502,-0.8573511
10,0.1555556,0.5714911,1.334248,-0.01319206,0.2130288,-0.4617006,0.04357473,-0.8599724
10,0.1666667,0.570846,1.341377,-0.01194254,0.2120727,-0.4575051,0.03324194,-0.8629074
10,0.1777778,0.5699276,1.349991,-0.01120339,0.2141151,-0.4527055,0.02300881,-0.8652647
10,0.1888889,0.5691118,1.358742,-0.01053828,0.2179246,-0.4469611,0.01357355,-0.8674966
10,0.2,0.5682016,1.367624,-0.0100335,0.2223773,-0.4410501,0.004313394,-0.8694851
10,0.2111111,0.5670846,1.377586,-0.01008396,0.2320184,-0.4346466,-0.005344726,-0.8701846
10,0.2222222,0.5658308,1.387475,-0.009768471,0.2389736,-0.428924,-0.01496464,-0.8710291
10,0.2333333,0.5645546,1.397675,-0.01027736,0.2480866,-0.4235723,-0.02444107,-0.870886
10,0.2444444,0.5626019,1.408338,-0.01029511,0.2555915,-0.4183296,-0.03397963,-0.8709298
10,0.2555556,0.5609115,1.419224,-0.01135787,0.2638617,-0.4141632,-0.04385305,-0.8700131
10,0.2666667,0.5586224,1.430592,-0.01227701,0.271591,-0.4107518,-0.05464044,-0.8686401
10,0.2777778,0.5567389,1.441492,-0.01358955,0.2792092,-0.407525,-0.06572567,-0.8669751
10,0.2888889,0.5541759,1.452838,-0.01547135,0.287625,-0.4055265,-0.07775784,-0.8641607
10,0.3,0.5516844,1.46386,-0.01697211,0.2960901,-0.4022771,-0.0888191,-0.8617511
10,0.3111111,0.5494459,1.474298,-0.01957726,0.3056482,-0.3987296,-0.09893553,-0.8589561
10,0.3222222,0.5470973,1.484993,-0.02208914,0.3144554,-0.3945509,-0.1082117,-0.8565848
10,0.3333333,0.5449826,1.495167,-0.0251486,0.3235444,-0.3902266,-0.1165255,-0.8540867
10,0.3444445,0.5425267,1.505475,-0.02801298,0.3325189,-0.3864447,-0.1260173,-0.851006
10,0.3555556,0.5402988,1.515051,-0.03154309,0.3418598,-0.3837763,-0.1363762,-0.8469056
10,0.3666667,0.5376405,1.524112,-0.03522867,0.3506321,-0.3826878,-0.1470579,-0.8420102
10,0.3777778,0.534986,1.532629,-0.03886937,0.3591318,-0.3828235,-0.1574109,-0.8364761
10,0.3888889,0.5322765,1.541601,-0.04283999,0.3673772,-0.3824273,-0.1664226,-0.8313164
10,0.4,0.5293967,1.54924,-0.04720277,0.3757873,-0.3829554,-0.1744942,-0.8256397
10,0.4111111,0.5269109,1.556528,-0.05177578,0.3847309,-0.3832055,-0.1817916,-0.8198094
10,0.4222222,0.5241269,1.56405,-0.05755764,0.3954374,-0.3836261,-0.1878218,-0.8131317
10,0.4333333,0.5221241,1.570013,-0.0616926,0.4032621,-0.383633,-0.1931327,-0.8080255
10,0.4444444,0.5202555,1.575264,-0.06734255,0.4143113,-0.383734,-0.1963922,-0.8015763
10,0.4555556,0.518491,1.580421,-0.07260101,0.4249349,-0.3836343,-0.2005099,-0.7950162
10,0.4666667,0.5170774,1.584503,-0.07801931,0.4369498,-0.3840932,-0.2035039,-0.7874855
