Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0,0.5340408,1.335909,0.002577484,0.3582026,-0.3849835,0.3299232,-0.7839829
5,0,0.5340408,1.335909,0.002577484,0.3582026,-0.3849835,0.3299232,-0.7839829
5,0.01111111,0.5342876,1.3351,0.002288863,0.3543645,-0.3822178,0.3291027,-0.7874178
5,0.02222222,0.5339087,1.334149,0.00231953,0.3498887,-0.3849286,0.3300167,-0.7877162
5,0.03333334,0.533906,1.333774,0.001701392,0.3474184,-0.3815436,0.3288151,-0.7909523
5,0.04444445,0.5341222,1.332982,0.000931412,0.341718,-0.3838242,0.3289692,-0.792267
5,0.05555556,0.5341222,1.332982,0.000931412,0.341718,-0.3838242,0.3289692,-0.792267
5,0.06666667,0.5332455,1.332096,0.0003703535,0.3405063,-0.3950626,0.3231137,-0.7896698
5,0.07777778,0.5332455,1.332096,0.0003703535,0.3405063,-0.3950626,0.3231137,-0.7896698
5,0.08888889,0.5333736,1.331676,-0.0006350279,0.3386993,-0.3969629,0.3234306,-0.7893643
5,0.1,0.5338067,1.330741,-0.003824003,0.3372258,-0.3984711,0.3262173,-0.7880874
5,0.1111111,0.5338067,1.330741,-0.003824003,0.3372258,-0.3984711,0.3262173,-0.7880874
5,0.1222222,0.5345814,1.329409,-0.008513682,0.3400328,-0.3976029,0.3265417,-0.787185
5,0.1333333,0.5345814,1.329409,-0.008513682,0.3400328,-0.3976029,0.3265417,-0.787185
5,0.1444445,0.5347329,1.328925,-0.01110753,0.3420299,-0.3986763,0.3248968,-0.7864571
5,0.1555556,0.5350924,1.328448,-0.01380533,0.3435371,-0.4004092,0.3232965,-0.7855788
5,0.1666667,0.5350205,1.328197,-0.01699159,0.3454086,-0.4028264,0.3213743,-0.7843101
5,0.1777778,0.5349462,1.32825,-0.02063013,0.3468423,-0.4051513,0.3207869,-0.7827187
5,0.1888889,0.5348659,1.328261,-0.02484114,0.3477337,-0.4071693,0.320858,-0.7812456
5,0.2,0.5345442,1.3286,-0.02932736,0.3483802,-0.4093831,0.3203121,-0.7800237
5,0.2111111,0.5338354,1.329046,-0.03678907,0.3498171,-0.4134754,0.3171347,-0.7785188
5,0.2222222,0.5328133,1.329647,-0.04310527,0.3519182,-0.4180772,0.3126749,-0.7769165
