Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
18,0,0.5090641,1.386228,0.0184533,-0.4395395,0.4929121,-0.5043309,0.556321
18,0.01111111,0.5116831,1.386979,0.01833069,-0.4491725,0.498201,-0.5090616,0.5393479
18,0.02222222,0.5144019,1.389657,0.01833212,-0.4533907,0.5088687,-0.5092215,0.5255311
18,0.03333334,0.5170522,1.392595,0.01721618,-0.4553207,0.5156708,-0.5129056,0.513512
18,0.04444445,0.5188464,1.396564,0.01657647,-0.4583242,0.5221685,-0.513407,0.5036787
18,0.05555556,0.5204,1.400869,0.01667663,-0.4616923,0.529344,-0.5121043,0.4943524
18,0.06666667,0.5212089,1.406513,0.01719481,-0.4663945,0.5342394,-0.5082368,0.4886307
18,0.07777778,0.5212899,1.412544,0.01812285,-0.4726098,0.5369124,-0.5044255,0.4836528
18,0.08888889,0.520632,1.419929,0.01974774,-0.4813989,0.5358955,-0.4982636,0.4824983
18,0.1,0.518118,1.428892,0.02186732,-0.4928708,0.5269392,-0.4904071,0.4887885
18,0.1111111,0.5165396,1.436389,0.02329775,-0.5013773,0.5214089,-0.4842611,0.4921837
18,0.1222222,0.5133337,1.445935,0.02596091,0.5104802,-0.5120478,0.47559,-0.5010301
18,0.1333333,0.5084561,1.459461,0.03035025,0.5209433,-0.5000048,0.4633682,-0.513715
18,0.1444445,0.5060862,1.466777,0.03252017,0.5265462,-0.4938641,0.4575406,-0.5191377
18,0.1555556,0.4975142,1.486266,0.04024123,0.5399116,-0.4736944,0.4431244,-0.5364233
18,0.1666667,0.4916943,1.49776,0.045329,0.5474327,-0.4602018,0.4349294,-0.5471454
18,0.1777778,0.485092,1.509435,0.0509567,0.5544189,-0.4463531,0.4265429,-0.5580767
18,0.1888889,0.4780804,1.520743,0.05722804,0.5606911,-0.4318746,0.4172978,-0.5700635
18,0.2,0.4702978,1.532387,0.06357765,0.5658479,-0.4176824,0.4080479,-0.5821121
18,0.2111111,0.4627034,1.543483,0.07017913,0.5704582,-0.4038159,0.3980319,-0.5942062
18,0.2222222,0.4627034,1.543483,0.07017913,0.5704582,-0.4038159,0.3980319,-0.5942062
18,0.2333333,0.4523371,1.555988,0.07827444,0.573644,-0.3875524,0.3860108,-0.6096979
18,0.2444444,0.4346638,1.575332,0.09235246,0.5787557,-0.3583505,0.365974,-0.6345783
18,0.2555556,0.4346638,1.575332,0.09235246,0.5787557,-0.3583505,0.365974,-0.6345783
18,0.2666667,0.4144619,1.594297,0.108235,0.5822607,-0.3241663,0.3472184,-0.6597941
18,0.2777778,0.4044354,1.603082,0.1164383,0.5836564,-0.3062103,0.3386797,-0.6714734
18,0.2888889,0.3932478,1.610591,0.1255693,0.5849282,-0.2878034,0.3311091,-0.6821986
18,0.3,0.3825136,1.618397,0.1346034,0.5857419,-0.2699314,0.3220698,-0.6930473
18,0.3111111,0.3715337,1.624793,0.143494,0.5850027,-0.2512512,0.3142202,-0.704209
18,0.3222222,0.3600792,1.630568,0.1524296,0.5831671,-0.2319773,0.3059244,-0.7159
18,0.3333333,0.3488218,1.635767,0.1614301,0.5804566,-0.2141435,0.2971832,-0.7272515
18,0.3444445,0.3371886,1.641102,0.1707088,0.5776711,-0.1960927,0.2880232,-0.7381642
18,0.3555556,0.3241618,1.64484,0.1806999,0.5742866,-0.1785046,0.2791,-0.7486216
18,0.3666667,0.3241618,1.64484,0.1806999,0.5742866,-0.1785046,0.2791,-0.7486216
18,0.3777778,0.3108504,1.648942,0.1914497,0.5707636,-0.1593331,0.2677764,-0.7596958
18,0.3888889,0.287477,1.652758,0.2099479,0.5651985,-0.1282904,0.2466833,-0.7766851
18,0.4,0.287477,1.652758,0.2099479,0.5651985,-0.1282904,0.2466833,-0.7766851
18,0.4111111,0.2652198,1.654513,0.2284313,0.5583335,-0.09396541,0.2241394,-0.7932187
18,0.4222222,0.2540169,1.655038,0.2375182,0.5545949,-0.07669766,0.213361,-0.8006366
18,0.4333333,0.2430205,1.653976,0.2461956,0.550969,-0.06219611,0.2029482,-0.8070791
18,0.4444444,0.2315982,1.653451,0.2548706,0.5471778,-0.04909778,0.1924035,-0.8131216
18,0.4555556,0.2203566,1.651309,0.2630232,0.5432799,-0.03872903,0.1820794,-0.8186538
18,0.4666667,0.2093732,1.648718,0.2704158,0.5382426,-0.0274125,0.1717919,-0.82464
18,0.4777778,0.1988134,1.645703,0.2773513,0.532667,-0.01594143,0.1628413,-0.830358
