Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0,0.4161914,1.269445,-0.005505666,0.4378107,-0.4076617,0.3228701,-0.7334089
3,0,0.4161914,1.269445,-0.005505666,0.4378107,-0.4076617,0.3228701,-0.7334089
3,0.01111111,0.4204113,1.273513,-0.005652167,0.4423741,-0.4160258,0.3140795,-0.7297819
3,0.02222222,0.4253912,1.275872,-0.007340804,0.4397193,-0.4147189,0.3057086,-0.7356613
3,0.03333334,0.4302779,1.279291,-0.009697214,0.4333123,-0.4131015,0.3051448,-0.7405904
3,0.04444445,0.4347939,1.281782,-0.01173216,0.4242757,-0.4131114,0.3045509,-0.7460414
3,0.05555556,0.4347939,1.281782,-0.01173216,0.4242757,-0.4131114,0.3045509,-0.7460414
3,0.06666667,0.4430728,1.286605,-0.01405063,0.4060272,-0.4212017,0.2962554,-0.7549595
3,0.07777778,0.4468583,1.287657,-0.01497735,0.3966256,-0.4257329,0.2910826,-0.7594146
3,0.08888889,0.4503612,1.28807,-0.01553736,0.3884768,-0.428336,0.2867339,-0.7638047
3,0.1,0.4536881,1.288447,-0.01588344,0.3820126,-0.4298857,0.2832616,-0.7674813
3,0.1111111,0.4566775,1.287396,-0.01576551,0.3788148,-0.4296108,0.2812774,-0.7699461
3,0.1222222,0.4594882,1.28575,-0.01541305,0.3785208,-0.4289705,0.2799242,-0.7709402
3,0.1333333,0.4612461,1.283848,-0.01447436,0.379513,-0.4293467,0.2790752,-0.7705507
3,0.1444445,0.4612461,1.283848,-0.01447436,0.379513,-0.4293467,0.2790752,-0.7705507
3,0.1555556,0.4623401,1.281549,-0.01320773,0.3806144,-0.4310486,0.2793397,-0.7689598
3,0.1666667,0.4627632,1.27959,-0.01179057,0.3810948,-0.4338296,0.2809544,-0.7665659
3,0.1777778,0.4627195,1.277841,-0.01072362,0.3798269,-0.4363839,0.2836321,-0.7647571
3,0.1888889,0.4631966,1.276219,-0.009920359,0.3775173,-0.4376985,0.2862173,-0.764186
3,0.2,0.4631236,1.274468,-0.009457648,0.3743292,-0.4377964,0.2891354,-0.7645997
3,0.2111111,0.4633526,1.272337,-0.008678295,0.3722561,-0.4374738,0.2902488,-0.7653742
3,0.2222222,0.4633265,1.27002,-0.007700294,0.3716409,-0.4362452,0.2903834,-0.7663229
3,0.2333333,0.4635787,1.267493,-0.006697282,0.3721033,-0.4341213,0.2905009,-0.7672594
3,0.2444444,0.4638183,1.265281,-0.005771428,0.372178,-0.4321381,0.2906536,-0.7682842
3,0.2555556,0.4645027,1.263222,-0.005055055,0.372008,-0.4297324,0.2897385,-0.7700595
3,0.2666667,0.4657499,1.26171,-0.004762962,0.370789,-0.427415,0.2886522,-0.7723417
3,0.2777778,0.4670689,1.260504,-0.004481956,0.368796,-0.4262899,0.2869303,-0.7745563
3,0.2888889,0.4683526,1.259925,-0.004108727,0.3662601,-0.4269907,0.2845337,-0.7762557
3,0.3,0.4697946,1.259107,-0.003504351,0.3641078,-0.4284125,0.2817622,-0.7774949
3,0.3111111,0.4715319,1.259118,-0.002843633,0.3621204,-0.4321722,0.2775778,-0.7778473
3,0.3222222,0.4734404,1.258942,-0.001868427,0.3610622,-0.4363773,0.2732749,-0.7775152
3,0.3333333,0.4753381,1.258984,-0.0008422732,0.3610035,-0.4399692,0.2699572,-0.7766766
3,0.3444445,0.4774649,1.25862,5.406141E-05,0.3612287,-0.4424728,0.2673678,-0.7760451
3,0.3555556,0.4805225,1.258275,0.0008680671,0.3631887,-0.4441876,0.2651426,-0.7749134
3,0.3666667,0.4834315,1.25767,0.001702458,0.3649735,-0.4453935,0.2626724,-0.7742237
3,0.3777778,0.4869003,1.256799,0.002825558,0.3682855,-0.4457958,0.2597164,-0.7734205
3,0.3888889,0.4901672,1.255902,0.003614269,0.3709267,-0.4463827,0.2570402,-0.7727135
3,0.4,0.4938307,1.254658,0.004632652,0.374199,-0.4470174,0.2535818,-0.7719112
3,0.4111111,0.4970153,1.253338,0.005564332,0.3764821,-0.4479679,0.2501503,-0.7713694
3,0.4222222,0.500323,1.252232,0.006225392,0.3771201,-0.4487715,0.2468943,-0.7716396
3,0.4333333,0.5034732,1.250908,0.007069841,0.3763961,-0.4505069,0.2412544,-0.7727651
3,0.4444444,0.5064221,1.249624,0.007729493,0.3753535,-0.4528766,0.2346554,-0.7739183
3,0.4555556,0.5091653,1.248331,0.008380122,0.3727109,-0.4567249,0.2264673,-0.7753718
3,0.4666667,0.5113817,1.247218,0.00902234,0.3686184,-0.4611275,0.2190951,-0.7768393
3,0.4777778,0.5134168,1.246675,0.009647831,0.3634562,-0.4641497,0.2143064,-0.7788051
3,0.4888889,0.5153056,1.246203,0.009930678,0.358384,-0.4657844,0.2103624,-0.7812512
3,0.5,0.5171005,1.245933,0.01009754,0.3534879,-0.4653782,0.2072165,-0.7845576
3,0.5111111,0.5187819,1.245792,0.0101302,0.3493765,-0.464841,0.2027481,-0.7878783
