Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
32,0,0.5232528,1.289203,-0.01175926,0.3770062,-0.4499967,0.2798356,-0.7596456
32,0.01111111,0.5251211,1.28608,-0.01129329,0.3789168,-0.4535549,0.2815487,-0.7559368
32,0.02222222,0.5269662,1.282536,-0.01084815,0.3815674,-0.456937,0.2860669,-0.7508533
32,0.03333334,0.5289319,1.279157,-0.01007565,0.3837072,-0.4625361,0.2922802,-0.7439095
32,0.04444445,0.5305271,1.275256,-0.009261951,0.38558,-0.4682769,0.2992387,-0.7365466
32,0.05555556,0.5329173,1.271199,-0.008436143,0.3876206,-0.4736508,0.3054086,-0.7294731
32,0.06666667,0.5350035,1.265725,-0.007667467,0.3892042,-0.4800922,0.3132035,-0.7210653
32,0.07777778,0.5368538,1.259704,-0.006931581,0.3910164,-0.4861406,0.3214419,-0.7123543
32,0.08888889,0.5389434,1.252932,-0.00590761,0.3937904,-0.4937989,0.3295257,-0.7017867
32,0.1,0.5404008,1.244893,-0.004604872,0.3981497,-0.5026937,0.3366453,-0.6895258
32,0.1111111,0.5419543,1.236572,-0.003159549,0.4020991,-0.5113989,0.3448535,-0.6766561
32,0.1222222,0.543006,1.22795,-0.00125137,0.405536,-0.5203222,0.3536086,-0.6631488
32,0.1333333,0.5438172,1.217821,0.0006272309,0.4074389,-0.5298895,0.3637136,-0.6487859
32,0.1444445,0.5441006,1.207145,0.0023169,0.406831,-0.5403042,0.3751991,-0.6338657
32,0.1555556,0.5444419,1.196888,0.004332855,0.4061188,-0.5501689,0.3872955,-0.618372
32,0.1666667,0.5436122,1.186072,0.007783603,0.402693,-0.5607054,0.4025286,-0.6011808
32,0.1777778,0.5422906,1.17494,0.01117992,-0.3975306,0.5712464,-0.4199944,0.5824531
32,0.1888889,0.5409395,1.163838,0.01479554,-0.3922051,0.5802959,-0.4372901,0.5641004
32,0.2,0.5385418,1.151952,0.01839015,-0.3837543,0.5872104,-0.4576794,0.5463024
32,0.2111111,0.5364389,1.140509,0.02232984,-0.3745241,0.593859,-0.4759428,0.5296619
32,0.2222222,0.5327724,1.127891,0.02680887,-0.3586842,0.6001341,-0.4931176,0.5177062
32,0.2333333,0.528505,1.11597,0.03112867,-0.3421914,0.6034161,-0.5098295,0.5087907
32,0.2444444,0.5238068,1.103595,0.03549448,-0.3251603,0.6034371,-0.5277503,0.5016116
32,0.2555556,0.5179799,1.089914,0.04096162,-0.3062201,0.6038039,-0.5471362,0.4922319
32,0.2666667,0.5122354,1.080398,0.04622941,-0.2883111,0.602447,-0.5617563,0.4882257
32,0.2777778,0.5053076,1.069652,0.05294844,-0.2680945,0.6014186,-0.5777889,0.4822666
32,0.2888889,0.4972701,1.059759,0.06035238,-0.2483849,0.5978794,-0.5945134,0.4768638
32,0.3,0.490102,1.049345,0.06738426,-0.2291921,0.5936303,-0.6106573,0.471351
32,0.3111111,0.4795931,1.040185,0.07695529,-0.2034874,0.5883368,-0.6238282,0.4725368
32,0.3222222,0.471785,1.032774,0.08450676,-0.1813338,0.5835375,-0.6336116,0.4744874
32,0.3333333,0.4624076,1.025304,0.09315406,-0.1550331,0.5755539,-0.6427233,0.4812577
32,0.3444445,0.4527911,1.018221,0.1021263,-0.1289904,0.5663283,-0.6518705,0.4875435
32,0.3555556,0.4427187,1.012547,0.111402,-0.1030685,0.5549452,-0.6600338,0.4957501
32,0.3666667,0.4318427,1.008087,0.1215712,-0.07755841,0.5424846,-0.6681237,0.5032949
32,0.3777778,0.4206055,1.004613,0.1322116,-0.05427168,0.5299012,-0.676904,0.5079964
32,0.3888889,0.4085488,1.001707,0.1437444,-0.0314427,0.5153553,-0.6879563,0.5100356
32,0.4,0.3961397,1.000101,0.1550865,-0.008884937,0.4985876,-0.7005734,0.5104198
32,0.4111111,0.3832967,0.9981384,0.1669064,-0.01725191,-0.4799737,0.7124546,-0.5116015
32,0.4222222,0.371196,0.9982329,0.1767952,-0.04130408,-0.4595079,0.7229459,-0.5142913
32,0.4333333,0.3584141,0.9986411,0.1873743,-0.06768158,-0.4347924,0.732336,-0.5196719
32,0.4444444,0.3459785,0.9988612,0.197417,-0.09278156,-0.4076623,0.7428188,-0.5228989
32,0.4555556,0.3343152,1.000783,0.2064269,-0.1167927,-0.3757867,0.7558841,-0.5232428
32,0.4666667,0.3226811,1.003531,0.2152383,-0.1410108,-0.3436259,0.7681473,-0.5215238
32,0.4777778,0.3121836,1.007427,0.2241712,-0.1636137,-0.315201,0.7780427,-0.5181973
32,0.4888889,0.3006655,1.012606,0.2341875,-0.1853651,-0.2865649,0.7858785,-0.5156698
32,0.5,0.291182,1.016823,0.2423045,0.2001217,0.2637549,-0.7913778,0.5139124
32,0.5111111,0.281433,1.022856,0.250794,0.2105229,0.2397573,-0.7973957,0.5122076
32,0.5222223,0.2722125,1.029024,0.2588986,0.2156274,0.2159704,-0.8026495,0.5124601
32,0.5333334,0.2628053,1.035365,0.2665415,0.2152375,0.1907821,-0.807227,0.5154218
32,0.5444446,0.2539158,1.041327,0.2742194,0.2145607,0.165777,-0.8104504,0.5192801
32,0.5555557,0.2452858,1.048673,0.2809839,0.207267,0.1428705,-0.8109208,0.5282384
32,0.5666668,0.2362322,1.058049,0.2885693,0.2015677,0.1200395,-0.8080803,0.5403399
32,0.577778,0.2302043,1.066146,0.2939221,0.1958667,0.1057332,-0.8029667,0.5529027
32,0.5888891,0.2233396,1.074974,0.3002677,0.1913723,0.08723828,-0.7992255,0.5630317
32,0.6000003,0.217113,1.084469,0.305935,0.1836749,0.07114466,-0.7946766,0.5741873
32,0.6111114,0.2113354,1.094169,0.3113029,0.174994,0.05466606,-0.7928948,0.5811252
