Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
8,0,0.5091933,1.308231,0.004131064,0.3119497,-0.4617019,0.1421437,-0.818116
8,0.01111111,0.5114083,1.305901,0.004183367,0.3043663,-0.4639321,0.1290071,-0.8218792
8,0.02222222,0.513486,1.303784,0.004378229,0.296515,-0.4657527,0.118085,-0.825354
8,0.03333334,0.5154939,1.302468,0.004386008,0.2874198,-0.4661559,0.1099028,-0.8294637
8,0.04444445,0.5173118,1.301331,0.005117737,0.2789922,-0.4648096,0.1060206,-0.8335916
8,0.05555556,0.51917,1.301406,0.005196385,0.2704,-0.4626296,0.104654,-0.8377978
8,0.06666667,0.52021,1.300776,0.005734801,0.2617173,-0.4601218,0.1020347,-0.8422475
8,0.07777778,0.5218017,1.302314,0.005541593,0.2535749,-0.4564902,0.1004559,-0.8468915
8,0.08888889,0.5227476,1.304015,0.005996853,0.2458927,-0.4535348,0.09350057,-0.8515285
8,0.1,0.5242808,1.30714,0.005791813,0.2393504,-0.4507322,0.08308607,-0.8559489
8,0.1111111,0.5254287,1.310583,0.005999595,0.2345462,-0.4476225,0.07021041,-0.8600539
8,0.1222222,0.5267507,1.314152,0.006172046,0.2304204,-0.4442255,0.05836682,-0.8638075
8,0.1333333,0.528305,1.320057,0.005663082,0.2290686,-0.4402698,0.04447918,-0.8670131
8,0.1444445,0.5297327,1.3271,0.005231202,0.2283331,-0.4358281,0.03178351,-0.8700044
8,0.1555556,0.5309318,1.333659,0.004626244,0.2277216,-0.4316559,0.01967235,-0.8725991
8,0.1666667,0.5317218,1.34202,0.004319444,0.2297038,-0.428316,0.008505061,-0.8739046
8,0.1777778,0.5324827,1.351478,0.003476545,0.2344156,-0.4251915,-0.001141697,-0.8742197
8,0.1888889,0.5327687,1.362035,0.002928331,0.2416281,-0.4213629,-0.01073253,-0.8740446
8,0.2,0.5329693,1.371449,0.002021596,0.251062,-0.4179777,-0.01739889,-0.8729031
8,0.2111111,0.5330378,1.382076,0.0008845925,0.2619635,-0.4139678,-0.02400739,-0.8714525
8,0.2222222,0.5322031,1.393265,0.0002150089,0.2721757,-0.4099428,-0.03143013,-0.8699881
8,0.2333333,0.531741,1.404359,-0.0008773804,0.2821984,-0.4062089,-0.03938895,-0.8682204
8,0.2444444,0.5309107,1.416092,-0.002439573,0.2934588,-0.4023496,-0.0476956,-0.8658648
8,0.2555556,0.529766,1.42819,-0.004357934,0.3041919,-0.3982072,-0.05767188,-0.8634652
8,0.2666667,0.5289355,1.439991,-0.006414294,0.3139108,-0.3942913,-0.06791207,-0.8610356
8,0.2777778,0.5273455,1.45225,-0.009088635,0.3230018,-0.3901653,-0.07953084,-0.8585545
8,0.2888889,0.5255767,1.464975,-0.01220983,0.3323188,-0.3858184,-0.091881,-0.8557256
8,0.3,0.5240375,1.476163,-0.0154863,0.3411686,-0.3818858,-0.1039743,-0.8526175
8,0.3111111,0.5224897,1.488043,-0.01903895,0.3505589,-0.3780196,-0.1161592,-0.8489503
8,0.3222222,0.5201222,1.498489,-0.0227893,0.3613018,-0.3771088,-0.1293259,-0.8429263
8,0.3333333,0.5177509,1.509512,-0.02644163,0.3721446,-0.3759486,-0.1406183,-0.8368976
8,0.3444445,0.5150763,1.519849,-0.03047545,0.3835831,-0.3757287,-0.1501676,-0.8301455
8,0.3555556,0.5124978,1.529274,-0.03487655,0.3946969,-0.375041,-0.1578162,-0.8238038
8,0.3666667,0.5099649,1.539003,-0.03930485,0.4051188,-0.3737531,-0.1656834,-0.8177631
8,0.3777778,0.5063588,1.550903,-0.04646767,0.4190301,-0.3722913,-0.1750777,-0.80942
8,0.3888889,0.5046896,1.555661,-0.04997405,0.4249986,-0.3719487,-0.1792174,-0.8055505
8,0.4,0.500342,1.568007,-0.05991486,0.4432946,-0.3724699,-0.1929071,-0.7921761
8,0.4111111,0.500342,1.568007,-0.05991486,0.4432946,-0.3724699,-0.1929071,-0.7921761
8,0.4222222,0.4979948,1.574274,-0.06540935,0.4544264,-0.3732205,-0.2004651,-0.7835923
8,0.4333333,0.4956742,1.578497,-0.07162439,0.4667117,-0.3752052,-0.2054506,-0.7740745
8,0.4444444,0.493233,1.583482,-0.07765593,0.4778933,-0.3759447,-0.2096462,-0.7657232
8,0.4555556,0.4911729,1.586623,-0.08412165,0.4892933,-0.377609,-0.211486,-0.7571508
