Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
13,0,0.5306352,1.331355,-0.01769719,0.2046863,-0.4726019,0.3140584,-0.7975702
13,0,0.5306352,1.331355,-0.01769719,0.2046863,-0.4726019,0.3140584,-0.7975702
13,0.01111111,0.5320544,1.330084,-0.01695018,0.2073658,-0.4658797,0.3451656,-0.7879189
13,0.02222222,0.5337447,1.332605,-0.0146275,-0.2040507,0.4600392,-0.3844953,0.7738803
13,0.03333334,0.5341862,1.336447,-0.008791067,-0.2035275,0.4640241,-0.4259086,0.7495732
13,0.04444445,0.5343742,1.336554,-0.00307741,-0.2169708,0.4642985,-0.4470093,0.7331666
13,0.05555556,0.535723,1.337979,-0.0001725405,-0.2292191,0.4500461,-0.4664611,0.7261758
13,0.06666667,0.5377342,1.34028,0.002034917,-0.2352642,0.4380147,-0.4715389,0.7283165
13,0.07777778,0.5380809,1.343761,0.00575915,-0.2404084,0.4320159,-0.4583306,0.7385791
13,0.08888889,0.5375523,1.347635,0.009441055,-0.2441919,0.4308174,-0.435708,0.751615
13,0.1,0.5358611,1.352636,0.01466823,0.2481852,-0.4350517,0.4070722,-0.7638233
13,0.1111111,0.5342799,1.357916,0.0198101,0.2530052,-0.4385228,0.3830677,-0.7726223
13,0.1222222,0.531499,1.363669,0.02550229,0.2582704,-0.4414046,0.3597511,-0.7804086
13,0.1333333,0.528182,1.371608,0.03145649,0.2660248,-0.4402341,0.3416286,-0.7865843
13,0.1444445,0.5254779,1.378458,0.03660453,0.2735153,-0.435123,0.3287571,-0.7923231
13,0.1555556,0.5224485,1.386353,0.04128605,0.2829705,-0.4230238,0.3219945,-0.7983096
13,0.1666667,0.5193665,1.394312,0.04539034,0.2922072,-0.4063647,0.3188893,-0.8048555
13,0.1777778,0.515907,1.402652,0.04957629,0.3003827,-0.3878492,0.3170227,-0.8116895
13,0.1888889,0.512362,1.410941,0.05351873,0.3081556,-0.370431,0.3132564,-0.8183468
13,0.2,0.5079775,1.419912,0.05690429,0.3137257,-0.3504928,0.3105127,-0.8260222
13,0.2111111,0.5039744,1.428297,0.06039489,0.319154,-0.3324375,0.3053353,-0.8333045
13,0.2222222,0.4991224,1.43757,0.06347793,0.3235376,-0.3143688,0.2984214,-0.8410947
13,0.2333333,0.4940103,1.446144,0.06692626,0.3285437,-0.2979627,0.2884827,-0.8485605
13,0.2444444,0.4883707,1.454824,0.07051061,0.3355279,-0.283342,0.2756452,-0.8550777
13,0.2555556,0.4831083,1.462986,0.07417068,0.3431816,-0.2686797,0.2628367,-0.8607872
13,0.2666667,0.4772889,1.470987,0.07764126,0.3532999,-0.2545345,0.2485729,-0.8652184
13,0.2777778,0.4716715,1.478508,0.0813908,0.3635141,-0.2397478,0.2346202,-0.8690983
13,0.2888889,0.465326,1.485268,0.08467677,0.3765424,-0.2251015,0.2196544,-0.8713766
13,0.3,0.4591446,1.49227,0.08824228,0.3872265,-0.2096839,0.2061091,-0.8738463
13,0.3111111,0.4534622,1.498636,0.09116362,0.3982386,-0.1948407,0.1944506,-0.875004
13,0.3222222,0.4469993,1.505044,0.09414816,0.4087767,-0.1800918,0.1839699,-0.8755704
13,0.3333333,0.4408513,1.511155,0.09693222,0.4185601,-0.164994,0.1755288,-0.8756564
13,0.3444445,0.4347636,1.517325,0.09979388,0.42815,-0.148985,0.1674815,-0.8754662
13,0.3555556,0.4290722,1.522632,0.1024403,0.4383345,-0.1316709,0.1613632,-0.8743498
13,0.3666667,0.4232612,1.527454,0.1049439,0.4495631,-0.1144205,0.1549821,-0.8722279
13,0.3777778,0.4174073,1.532296,0.1081229,0.4603114,-0.09756666,0.1480255,-0.8698751
13,0.3888889,0.4122657,1.536134,0.1106417,0.4715616,-0.08050764,0.1425922,-0.8664961
13,0.4,0.405577,1.540851,0.1137688,0.4828981,-0.06214119,0.1348682,-0.862994
13,0.4111111,0.4011866,1.544286,0.115933,0.4922881,-0.04541896,0.1292705,-0.8595805
13,0.4222222,0.3962697,1.548548,0.1179917,0.5017057,-0.0270279,0.1230757,-0.8558115
13,0.4333333,0.3923555,1.55187,0.1201687,0.5108793,-0.00768435,0.1179241,-0.8514912
13,0.4444444,0.3881601,1.55461,0.1224244,0.521485,0.01061793,0.1120154,-0.8458092
13,0.4555556,0.3841634,1.557089,0.1248207,0.5328144,0.02805448,0.1066049,-0.8390215
13,0.4666667,0.3801881,1.559307,0.1273893,0.5434337,0.04397937,0.1034378,-0.8318931
13,0.4777778,0.3756098,1.561202,0.1298664,0.5525659,0.05846349,0.1018017,-0.8251602
13,0.4888889,0.3714534,1.563366,0.1321966,-0.5612698,-0.07318274,-0.1005793,0.8182325
13,0.5,0.3676447,1.564703,0.1341563,-0.5683364,-0.08659977,-0.1011533,0.8119497
13,0.5111111,0.3642392,1.565686,0.1360528,-0.5745958,-0.09991096,-0.1027554,0.8057908
13,0.5222223,0.3608103,1.566592,0.1381318,-0.5798206,-0.1137403,-0.10548,0.7998406
13,0.5333334,0.3576225,1.567218,0.1401429,-0.5850667,-0.1270778,-0.1082097,0.7936238
13,0.5444446,0.3549337,1.566833,0.142249,-0.5893622,-0.1393198,-0.1134686,0.7876338
13,0.5555557,0.3521011,1.566508,0.1444586,-0.5944042,-0.1510034,-0.1174002,0.7810883
13,0.5666668,0.3496583,1.565453,0.1466025,-0.5985427,-0.1610492,-0.1225445,0.7751082
13,0.577778,0.3473988,1.564524,0.1490463,-0.602515,-0.1711691,-0.1276197,0.7690189
13,0.5888891,0.3454587,1.56274,0.1515965,-0.6058415,-0.1787648,-0.1332007,0.7637125
13,0.6000003,0.3437391,1.560513,0.1541832,-0.6080481,-0.1850039,-0.139716,0.7592961
13,0.6111114,0.3423964,1.558032,0.1570101,-0.6095806,-0.1914349,-0.1463611,0.7552102
13,0.6222225,0.3409974,1.55517,0.1600329,-0.6102405,-0.1964945,-0.1529682,0.752062
13,0.6333337,0.3398814,1.552216,0.163281,-0.6109796,-0.2028709,-0.1599586,0.748305
13,0.6444448,0.339405,1.548926,0.1669451,-0.6104494,-0.209353,-0.1679842,0.7451874
13,0.655556,0.3390096,1.545071,0.1709773,-0.6090495,-0.2163732,-0.1769612,0.742244
13,0.6666671,0.33881,1.540826,0.175489,-0.6073343,-0.2236132,-0.1877513,0.7388448
13,0.6777782,0.338521,1.536205,0.1806401,-0.6056382,-0.2314933,-0.2004938,0.734449
13,0.6888894,0.337906,1.531567,0.1855935,-0.6034738,-0.2381161,-0.2137133,0.7303743
13,0.7000005,0.3375422,1.526814,0.1907098,-0.6011581,-0.2443151,-0.2270059,0.7262145
13,0.7111117,0.3374588,1.521536,0.1959454,-0.5979438,-0.2484224,-0.2398346,0.7233456
13,0.7222228,0.337589,1.516349,0.2007393,-0.5944033,-0.2506803,-0.2507653,0.7217762
13,0.7333339,0.3382133,1.510318,0.2054506,-0.5916318,-0.244543,-0.2562215,0.7242383
13,0.7444451,0.3388274,1.504389,0.2101408,-0.5892146,-0.2396343,-0.2621193,0.7257376
13,0.7555562,0.3401591,1.497831,0.2145902,-0.5864378,-0.2308108,-0.265294,0.7296823
13,0.7666674,0.3420945,1.490985,0.2187943,-0.5830541,-0.2199288,-0.266839,0.7351709
13,0.7777785,0.3443179,1.484265,0.2230979,0.5797523,0.2100432,0.2684769,-0.7400603
13,0.7888896,0.3473856,1.47697,0.2265044,0.5764729,0.1918319,0.265256,-0.7486781
13,0.8000008,0.3500189,1.46992,0.2304137,0.5735289,0.176114,0.2647198,-0.7549647
13,0.8111119,0.3531101,1.462691,0.233802,0.5708351,0.1554723,0.2620145,-0.762446
13,0.8222231,0.3571752,1.455356,0.2370605,0.567041,0.1365823,0.2598578,-0.7695996
13,0.8333342,0.3613608,1.448095,0.2401553,0.5620695,0.1187668,0.2582202,-0.7767203
13,0.8444453,0.3667675,1.44045,0.2428417,0.5559459,0.1017688,0.2579891,-0.7835872
13,0.8555565,0.3737641,1.430463,0.2463829,0.5505148,0.08182204,0.2606649,-0.7888552
13,0.8666676,0.3781506,1.423903,0.2488733,0.5478874,0.06938489,0.2636604,-0.7908782
13,0.8777788,0.3839638,1.415592,0.2522494,0.5445908,0.05472702,0.2690758,-0.7924798
13,0.8888899,0.3901736,1.40575,0.2550874,0.5406749,0.04142493,0.2847511,-0.7904881
13,0.900001,0.3935447,1.395572,0.2601853,0.5357307,0.02613722,0.2974553,-0.7898289
13,0.9111122,0.3982397,1.385801,0.2631191,0.5321821,0.006352231,0.3143614,-0.7860781
13,0.9222233,0.4022475,1.375431,0.2657464,0.529079,-0.01758751,0.3308428,-0.7812228
13,0.9333345,0.4062189,1.365688,0.2684521,0.5243426,-0.04127772,0.346454,-0.7767437
13,0.9444456,0.4098046,1.355422,0.2702419,0.517441,-0.06531556,0.3643163,-0.7715325
13,0.9555568,0.4133147,1.345242,0.2721446,0.5091127,-0.08649974,0.3830962,-0.7658717
13,0.9666679,0.4160398,1.334836,0.2738942,0.5001917,-0.1045386,0.4040951,-0.7586746
13,0.977779,0.4195784,1.324964,0.2762831,0.4914048,-0.1201764,0.4247586,-0.7507723
13,0.9888902,0.4220075,1.314374,0.2783296,0.4821081,-0.1305291,0.448753,-0.7410498
13,1.000001,0.424685,1.303701,0.2807865,0.4744383,-0.1389115,0.4695847,-0.7315068
13,1.011112,0.4264324,1.292814,0.2831337,0.4675124,-0.1477078,0.4863887,-0.7232154
13,1.022224,0.4291662,1.281726,0.2850939,0.46017,-0.1587306,0.5009201,-0.7156307
13,1.033335,0.4302552,1.270856,0.2873664,0.4528497,-0.1699381,0.5112129,-0.7104291
13,1.044446,0.4310019,1.260336,0.2889468,0.4433105,-0.181815,0.5214882,-0.7060233
13,1.055557,0.4307989,1.250612,0.2900554,0.4312382,-0.1918183,0.5330201,-0.7022314
13,1.066668,0.4307943,1.241168,0.2910811,0.4170732,-0.1979644,0.5480384,-0.6975055
13,1.077779,0.4306884,1.231855,0.2916784,0.4030655,-0.201894,0.5644746,-0.6914805
13,1.08889,0.4302114,1.222923,0.2921501,0.388363,-0.2004645,0.5850562,-0.6831526
13,1.100002,0.4286122,1.214624,0.2925456,-0.3759111,0.1992736,-0.6050097,0.6730113
13,1.111113,0.4266359,1.206545,0.2937419,-0.3664581,0.2003689,-0.6209307,0.6633294
13,1.122224,0.4238846,1.198755,0.2945494,-0.3586502,0.2023997,-0.6333725,0.6551668
13,1.133335,0.4216974,1.191104,0.295662,-0.3500443,0.2051863,-0.6446142,0.6479508
13,1.144446,0.4187587,1.184572,0.2962764,-0.3421,0.2083281,-0.6518954,0.643894
13,1.155557,0.4156335,1.178296,0.2965056,-0.3328957,0.2100899,-0.6588957,0.6410141
13,1.166668,0.4126654,1.172668,0.2966911,-0.3229002,0.2101349,-0.6658106,0.6389639
13,1.17778,0.4101844,1.167339,0.2964895,-0.3120348,0.2080515,-0.6734086,0.6370792
13,1.188891,0.4075153,1.162293,0.2963633,-0.3017722,0.2050462,-0.6797131,0.6363016
13,1.200002,0.4047903,1.157495,0.2964097,-0.2924359,0.2032919,-0.6855968,0.63491
13,1.211113,0.4017316,1.153199,0.2966667,-0.2846695,0.2011171,-0.6897137,0.6346733
13,1.222224,0.3988269,1.148975,0.2970259,-0.2773597,0.1996585,-0.694068,0.6336227
13,1.233335,0.3953295,1.145145,0.297633,-0.2721161,0.1988134,-0.6963975,0.6336061
13,1.244446,0.3917526,1.141934,0.2983344,-0.2671449,0.199045,-0.6976038,0.6343212
13,1.255558,0.3883177,1.138501,0.2990153,-0.2621544,0.1991549,-0.698701,0.6351607
13,1.266669,0.3848639,1.136048,0.2997876,-0.2578456,0.1994914,-0.698348,0.637204
13,1.27778,0.3818378,1.133384,0.3002755,-0.2521465,0.1983347,-0.6997561,0.6382999
13,1.288891,0.3792465,1.130875,0.3007673,-0.2456469,0.1958153,-0.7010813,0.6401554
