Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
16,0,0.4942688,1.3136,-0.03500743,0.3168199,-0.5391602,0.2467455,-0.7403028
16,0.01111111,0.4948652,1.312804,-0.0356482,0.3160073,-0.5387262,0.2499256,-0.739899
16,0.02222222,0.4961629,1.3117,-0.0374276,0.3148636,-0.5316749,0.2531542,-0.7443761
16,0.03333334,0.4968752,1.311943,-0.03687226,0.3139994,-0.5370357,0.2595271,-0.7386764
16,0.04444445,0.4981157,1.311413,-0.03733091,0.3140538,-0.5361848,0.2643276,-0.7375683
16,0.05555556,0.4993331,1.310292,-0.03733378,0.317855,-0.5358223,0.2660995,-0.7355636
16,0.06666667,0.5005879,1.3099,-0.03755636,0.3192361,-0.5367769,0.2677104,-0.7336825
16,0.07777778,0.5020324,1.310504,-0.03782803,0.318671,-0.5389794,0.2698154,-0.7315392
16,0.08888889,0.5033123,1.312557,-0.03830801,0.3164828,-0.5417587,0.2739713,-0.7288867
16,0.1,0.5042228,1.31566,-0.03816123,0.3137308,-0.5464598,0.2780307,-0.7250198
16,0.1111111,0.5046123,1.319993,-0.03776056,0.3123353,-0.5513013,0.2823118,-0.7202872
16,0.1222222,0.504948,1.324022,-0.03720444,0.313199,-0.5547975,0.2859012,-0.715798
16,0.1333333,0.5041429,1.329635,-0.03594178,0.3190169,-0.5575023,0.2857253,-0.7111824
16,0.1444445,0.502816,1.335483,-0.03414248,0.3281916,-0.5589243,0.2815034,-0.7075662
16,0.1555556,0.5010652,1.341512,-0.03243786,0.3379011,-0.558794,0.2770831,-0.7048383
16,0.1666667,0.4985575,1.348518,-0.02999656,0.3528897,-0.5544499,0.2700185,-0.703665
16,0.1777778,0.4957635,1.35615,-0.02760716,0.3694467,-0.5469088,0.2634406,-0.7035617
16,0.1888889,0.4920031,1.364977,-0.02465363,0.3876218,-0.5359583,0.2568836,-0.7046338
16,0.2,0.4875647,1.373959,-0.02134072,0.4055586,-0.5235552,0.2499075,-0.7063699
16,0.2111111,0.4826244,1.384114,-0.01708726,0.4230762,-0.5109016,0.2405229,-0.7086148
16,0.2222222,0.4777522,1.393088,-0.01307421,0.4370159,-0.5002099,0.2307886,-0.7110161
16,0.2333333,0.4713793,1.40338,-0.008307617,0.4499793,-0.4886407,0.2175408,-0.7151396
16,0.2444444,0.4642474,1.413525,-0.003295146,0.4612114,-0.4763734,0.2026407,-0.7206172
16,0.2555556,0.4487606,1.43314,0.00793016,0.4803911,-0.4488605,0.1713842,-0.7337411
16,0.2666667,0.4487606,1.43314,0.00793016,0.4803911,-0.4488605,0.1713842,-0.7337411
16,0.2777778,0.439101,1.442081,0.01476201,0.4880943,-0.4317795,0.1534087,-0.7428298
16,0.2888889,0.4305349,1.45083,0.0213849,0.4960514,-0.4152296,0.136572,-0.7502436
16,0.3,0.4211655,1.458118,0.02814499,0.5011452,-0.3953188,0.1176925,-0.7607397
16,0.3111111,0.4111943,1.466391,0.03479152,0.5054139,-0.3760861,0.09927796,-0.7702338
16,0.3222222,0.4012729,1.472174,0.04156244,0.5055012,-0.3546453,0.08002961,-0.78249
16,0.3333333,0.3912528,1.478732,0.04840952,0.5052932,-0.3337358,0.0611086,-0.7934513
16,0.3444445,0.3808644,1.483035,0.05530461,0.5004749,-0.3109809,0.0416919,-0.8068938
16,0.3555556,0.3700593,1.485878,0.06228489,0.4934469,-0.2876693,0.02216993,-0.8205273
16,0.3666667,0.3594192,1.489424,0.06992007,0.4875404,-0.2632743,0.001321435,-0.8324597
16,0.3777778,0.349666,1.490896,0.07692138,0.4806755,-0.242072,-0.01670453,-0.8426584
16,0.3888889,0.3392515,1.491513,0.08480138,0.4725575,-0.2180092,-0.03567512,-0.8531639
16,0.4,0.3300833,1.490806,0.09196322,0.4628941,-0.1942292,-0.05178045,-0.8633209
