Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
34,0,0.5429994,1.300789,-0.02990189,0.3965592,-0.4556786,0.3396507,-0.7209266
34,0.01111111,0.5431226,1.296476,-0.02903992,0.4086707,-0.45057,0.3499801,-0.7123826
34,0.02222222,0.5422192,1.292312,-0.02667556,0.4250063,-0.4516706,0.366654,-0.6934898
34,0.03333334,0.5415971,1.287731,-0.02569489,0.4378452,-0.4462058,0.3800031,-0.6817548
34,0.04444445,0.5411388,1.282962,-0.02399557,0.4525137,-0.4423223,0.3972203,-0.6646792
34,0.05555556,0.5405805,1.278086,-0.02181288,0.4662329,-0.4406825,0.4149807,-0.6451486
34,0.06666667,0.5399143,1.27207,-0.0192792,0.4803882,-0.439336,0.4334606,-0.6231556
34,0.07777778,0.5395054,1.266148,-0.01672518,0.4912833,-0.4380688,0.4484366,-0.6046827
34,0.08888889,0.5390179,1.258915,-0.01417513,0.5010625,-0.4363078,0.462693,-0.5869303
34,0.1,0.5385092,1.251596,-0.01154283,0.5099992,-0.4337363,0.4766283,-0.5697361
34,0.1111111,0.5377488,1.242647,-0.008801842,-0.5166284,0.4308185,-0.4903732,0.5540981
34,0.1222222,0.536744,1.233593,-0.005923172,-0.520961,0.4289404,-0.5039402,0.5391234
34,0.1333333,0.5355682,1.223901,-0.00239161,-0.5230908,0.428626,-0.5176275,0.524135
34,0.1444445,0.5341001,1.213985,0.001836129,-0.5232483,0.4299405,-0.5310976,0.5092129
34,0.1555556,0.5317672,1.202281,0.007258421,-0.5225196,0.4307784,-0.5465822,0.4925964
34,0.1666667,0.5297953,1.19291,0.01156926,-0.521766,0.4309771,-0.5582663,0.479956
34,0.1777778,0.5272224,1.181307,0.01717281,0.5190228,-0.4322307,0.5713227,-0.4662428
34,0.1888889,0.5235506,1.167729,0.02443035,0.5148223,-0.4336991,0.5861396,-0.4508919
34,0.2,0.5201228,1.156532,0.03051547,0.5104414,-0.4350097,0.5981759,-0.4386362
34,0.2111111,0.5201228,1.156532,0.03051547,0.5104414,-0.4350097,0.5981759,-0.4386362
34,0.2222222,0.5107021,1.130895,0.0445863,0.493988,-0.4358052,0.6281352,-0.4141207
34,0.2333333,0.5065224,1.119517,0.05112259,0.4854214,-0.4368063,0.6413288,-0.4028196
34,0.2444444,0.4999878,1.106052,0.05957354,0.4717674,-0.4397422,0.6568771,-0.3906082
34,0.2555556,0.4940065,1.094941,0.06749366,0.4579113,-0.4445435,0.6688503,-0.3812314
34,0.2666667,0.4871966,1.082501,0.07609624,0.4431386,-0.4483387,0.6822893,-0.3702729
34,0.2777778,0.4798499,1.070913,0.08516091,0.4261484,-0.4527749,0.6950375,-0.360992
34,0.2888889,0.4712014,1.059276,0.09490333,0.4064595,-0.4577973,0.7078474,-0.3523697
34,0.3,0.4633181,1.04896,0.1042258,0.3873604,-0.4612937,0.7192916,-0.346092
34,0.3111111,0.4534844,1.037933,0.1153155,0.3650141,-0.4650669,0.7315178,-0.3396458
34,0.3222222,0.4447935,1.028998,0.1244752,0.3448326,-0.4676802,0.7416706,-0.3350979
34,0.3333333,0.435934,1.019693,0.1339855,0.3230147,-0.4690711,0.75255,-0.3306088
34,0.3444445,0.4245709,1.011651,0.1447265,0.2971478,-0.4672903,0.7651241,-0.3285241
34,0.3555556,0.4145301,1.004443,0.1543166,0.2747527,-0.4650418,0.7760882,-0.3254751
34,0.3666667,0.4029769,0.9977754,0.1649797,0.2508429,-0.4589777,0.7893246,-0.3215336
34,0.3777778,0.3918604,0.9931999,0.1745903,0.2306083,-0.4511744,0.8020784,-0.3161199
34,0.3888889,0.3806835,0.9889694,0.1846942,0.2094391,-0.4427475,0.8149861,-0.3096895
