Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
31,0,0.4978449,1.325648,-0.02830625,-0.1421776,0.4423752,-0.3369099,0.8188903
31,0,0.4978449,1.325648,-0.02830625,-0.1421776,0.4423752,-0.3369099,0.8188903
31,0.01111111,0.4978704,1.324721,-0.02794284,-0.1423565,0.441386,-0.3443736,0.8162841
31,0.02222222,0.4979542,1.323552,-0.02734533,-0.1432422,0.4404924,-0.3466547,0.8156462
31,0.03333334,0.4979854,1.323817,-0.02589816,-0.1402676,0.4451692,-0.3446429,0.8144758
31,0.04444445,0.4977181,1.324272,-0.0244046,-0.1354722,0.4503985,-0.3419836,0.8135328
31,0.05555556,0.4971691,1.325243,-0.02286549,-0.1285619,0.4585417,-0.3355345,0.8127902
31,0.06666667,0.4965887,1.326284,-0.02129371,-0.1226034,0.4658742,-0.3299753,0.8118164
31,0.07777778,0.4957438,1.327401,-0.01943485,-0.1179496,0.474508,-0.3245769,0.8096789
31,0.08888889,0.4948963,1.328368,-0.01719128,-0.1158669,0.4828748,-0.3199345,0.8068759
31,0.1,0.493782,1.329452,-0.01496558,-0.1148615,0.4909914,-0.3154076,0.8038982
31,0.1111111,0.4921174,1.330781,-0.0116576,-0.1166527,0.5002605,-0.3106247,0.7997774
31,0.1222222,0.4905655,1.332468,-0.008442223,-0.1197278,0.5092328,-0.3040957,0.7961615
31,0.1333333,0.488893,1.334187,-0.005295962,-0.1224355,0.5168977,-0.2973439,0.7933555
31,0.1444445,0.4868023,1.336582,-0.001735687,-0.1277363,0.5237336,-0.2866868,0.7919579
31,0.1555556,0.4844165,1.339316,0.002144247,-0.1352865,0.5272846,-0.2736022,0.7929757
31,0.1666667,0.4823466,1.34188,0.00560528,-0.1420393,0.5302566,-0.2637706,0.7931442
31,0.1777778,0.4800937,1.344724,0.009359196,-0.1504266,0.531395,-0.2542753,0.7939366
31,0.1888889,0.4772798,1.348288,0.01340515,-0.1615714,0.5284031,-0.2473959,0.7959146
31,0.2,0.474292,1.352358,0.01774529,0.1733919,-0.5234643,0.2428258,-0.7980952
31,0.2111111,0.4711848,1.356833,0.02189732,0.1838786,-0.5172275,0.2404131,-0.800541
31,0.2222222,0.4676313,1.361963,0.02671899,0.1937778,-0.5100926,0.237456,-0.8036606
31,0.2333333,0.4637544,1.367317,0.03197145,0.2026342,-0.5026065,0.2328287,-0.8075376
31,0.2444444,0.4599754,1.372597,0.03726438,0.2109495,-0.4951904,0.2274085,-0.8115246
31,0.2555556,0.4556883,1.37841,0.0431527,0.2178662,-0.4865815,0.219859,-0.8169668
31,0.2666667,0.4510826,1.384498,0.04943366,0.225043,-0.4767528,0.2097292,-0.8234538
31,0.2777778,0.4462999,1.390088,0.05595373,0.2311884,-0.4676145,0.1965547,-0.8302138
31,0.2888889,0.440976,1.395986,0.06300144,0.2372812,-0.458055,0.1817014,-0.8371785
31,0.3,0.4358902,1.402,0.07012728,0.2439117,-0.4467177,0.1681973,-0.8441919
31,0.3111111,0.430835,1.408075,0.07679528,0.2501734,-0.4353611,0.1574015,-0.850352
31,0.3222222,0.4248124,1.414123,0.08442225,0.2575523,-0.4205375,0.1500403,-0.8569149
31,0.3333333,0.4189728,1.420369,0.09196104,0.2652573,-0.4065087,0.1422324,-0.8626465
31,0.3444445,0.4128374,1.426163,0.09974866,0.2736319,-0.3909902,0.1362209,-0.8681567
31,0.3555556,0.4058199,1.432323,0.1084539,0.2830254,-0.3735601,0.1295467,-0.8738233
31,0.3666667,0.3999105,1.437769,0.1158037,0.2906807,-0.3592039,0.1217854,-0.8784336
31,0.3777778,0.3936611,1.443297,0.1239292,0.2992035,-0.343702,0.1125408,-0.8829954
31,0.3888889,0.3866193,1.448553,0.1322636,0.3080525,-0.3287974,0.1009476,-0.8870206
31,0.4,0.3800017,1.453736,0.1404197,0.3166494,-0.3137526,0.09111765,-0.8904999
31,0.4111111,0.3717373,1.458532,0.1492864,0.3259832,-0.2989275,0.08304149,-0.8930182
31,0.4222222,0.3644378,1.463432,0.1578975,0.3349906,-0.282841,0.0762555,-0.8955263
31,0.4333333,0.3570764,1.468009,0.1660994,0.3427182,-0.2663338,0.07380868,-0.8978657
31,0.4444444,0.3494841,1.473016,0.1747266,0.350092,-0.2488465,0.07136742,-0.900232
31,0.4555556,0.3420233,1.477079,0.1825137,0.3548922,-0.2307313,0.07470571,-0.9029029
31,0.4666667,0.3338761,1.481665,0.1914441,0.3611966,-0.2108065,0.07454902,-0.9052846
31,0.4777778,0.3268609,1.484717,0.1993191,0.366665,-0.1908349,0.07771341,-0.9072483
31,0.4888889,0.3165598,1.488181,0.211033,0.3751113,-0.1594874,0.08493643,-0.909198
31,0.5,0.311644,1.489909,0.2167214,0.3787565,-0.1449054,0.08793043,-0.909843
31,0.5111111,0.2964086,1.493785,0.2324707,0.3841128,-0.09958994,0.1038064,-0.9120106
31,0.5222223,0.2883198,1.49519,0.2403613,0.3811163,-0.0739671,0.1125527,-0.9146644
31,0.5333334,0.280093,1.497101,0.2484513,0.3795441,-0.0510688,0.1170742,-0.9163142
31,0.5444446,0.271719,1.498268,0.256017,0.3764297,-0.03149032,0.1174908,-0.9184252
31,0.5555557,0.271719,1.498268,0.256017,0.3764297,-0.03149032,0.1174908,-0.9184252
31,0.5666668,0.2535813,1.499474,0.2713855,0.3740224,-0.0004395023,0.1082196,-0.9210838
31,0.577778,0.2448249,1.499236,0.2781207,0.3739047,0.01100308,0.1003926,-0.9219521
31,0.5888891,0.236178,1.498633,0.2844233,0.3738542,0.02176755,0.09376551,-0.9224789
31,0.6000003,0.2273518,1.49751,0.2907247,0.3726233,0.03427483,0.09080073,-0.9228935
31,0.6111114,0.2197333,1.496623,0.2962794,-0.3707252,-0.04668685,-0.08894068,0.9232945
31,0.6222225,0.2197333,1.496623,0.2962794,-0.3707252,-0.04668685,-0.08894068,0.9232945
31,0.6333337,0.2045412,1.493672,0.3054449,-0.3622949,-0.07162642,-0.09043105,0.924897
31,0.6444448,0.1972187,1.492373,0.3097031,-0.3576057,-0.083555,-0.09053255,0.9257109
31,0.655556,0.1907283,1.490758,0.3133335,-0.3521121,-0.09514008,-0.09000714,0.9267492
31,0.6666671,0.1839184,1.488434,0.3175222,-0.349239,-0.1062366,-0.08656545,0.9269587
31,0.6777782,0.1775089,1.486265,0.3213217,-0.346998,-0.1164904,-0.08241649,0.9269465
31,0.6888894,0.1775089,1.486265,0.3213217,-0.346998,-0.1164904,-0.08241649,0.9269465
31,0.7000005,0.1658092,1.479897,0.3280514,-0.3491049,-0.1332146,-0.06807683,0.925065
31,0.7111117,0.1602717,1.475838,0.3311394,-0.3523164,-0.1400504,-0.06098535,0.9233308
31,0.7222228,0.1545727,1.472308,0.3343285,-0.3525187,-0.1486733,-0.05615038,0.9222113
31,0.7333339,0.14968,1.468912,0.3370397,-0.3508027,-0.1582143,-0.05218498,0.9215109
31,0.7444451,0.1451487,1.465708,0.3394347,-0.347918,-0.1681098,-0.04719737,0.9211214
31,0.7555562,0.1406736,1.462496,0.3418871,-0.3455067,-0.177645,-0.04069804,0.9205493
31,0.7666674,0.1406736,1.462496,0.3418871,-0.3455067,-0.177645,-0.04069804,0.9205493
31,0.7777785,0.1332337,1.455379,0.3456789,-0.3410133,-0.196419,-0.02126348,0.9190633
31,0.7888896,0.1298165,1.451901,0.3470945,-0.3377737,-0.2045716,-0.01096593,0.9186616
31,0.8000008,0.1266706,1.448299,0.3479786,-0.3343293,-0.2113244,-0.001220688,0.9184576
31,0.8111119,0.1233739,1.444708,0.3489319,-0.3304788,-0.2180961,0.007797092,0.9182358
31,0.8222231,0.1204047,1.441156,0.3496268,-0.3259653,-0.2246095,0.01661563,0.9181619
