Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
4,0,0.529956,1.321361,-0.01923163,-0.1705782,0.587054,-0.2784795,0.7407563
4,0.01111111,0.5291573,1.319775,-0.01921994,-0.1713317,0.5874142,-0.2796651,0.7398494
4,0.02222222,0.5291451,1.318127,-0.01922975,-0.1730358,0.5873026,-0.2792911,0.7396829
4,0.03333334,0.5286688,1.3173,-0.01851559,-0.1724276,0.5908954,-0.2800482,0.7366711
4,0.04444445,0.5287499,1.316894,-0.01826119,-0.1696039,0.594507,-0.2825285,0.7334667
4,0.05555556,0.5285547,1.316957,-0.01775393,-0.1662863,0.5976036,-0.2861165,0.7303123
4,0.06666667,0.5284336,1.31689,-0.01731722,-0.1630942,0.600818,-0.2873099,0.7279223
4,0.07777778,0.5284843,1.316774,-0.01662964,-0.1606902,0.6039681,-0.2881016,0.7255332
4,0.08888889,0.5284843,1.316572,-0.01623686,-0.1592521,0.6065147,-0.2895368,0.7231508
4,0.1,0.5285581,1.316574,-0.01537331,-0.1606209,0.6088303,-0.2912611,0.7202038
4,0.1111111,0.5287749,1.31652,-0.01482125,-0.161575,0.6114808,-0.292522,0.7172278
4,0.1222222,0.5286247,1.31662,-0.01401755,-0.1644161,0.6140934,-0.2930975,0.7141082
4,0.1333333,0.5284389,1.316975,-0.01327951,-0.1673713,0.6168478,-0.2936139,0.7108281
4,0.1444445,0.5281262,1.317466,-0.01241642,-0.169866,0.6196727,-0.2942467,0.7075098
4,0.1555556,0.5276526,1.318461,-0.01127817,-0.1731163,0.6225996,-0.2943211,0.7041134
4,0.1666667,0.5272544,1.319799,-0.01013179,-0.1763397,0.6253328,-0.2938627,0.7010762
4,0.1777778,0.5266535,1.321528,-0.008479722,-0.1792286,0.6288501,-0.2910094,0.6983826
4,0.1888889,0.5260267,1.323251,-0.006703109,-0.181936,0.6324943,-0.2876639,0.6957727
4,0.2,0.5249799,1.325539,-0.00428912,-0.1851382,0.6356386,-0.2824524,0.694196
4,0.2111111,0.5238945,1.328071,-0.001763657,-0.1884133,0.6377493,-0.2777954,0.6932575
4,0.2222222,0.5226575,1.331308,0.0008100867,-0.1920899,0.6387778,-0.2737906,0.6928948
4,0.2333333,0.5215023,1.334811,0.003504261,-0.1961633,0.6382414,-0.2709247,0.693374
4,0.2444444,0.520445,1.33807,0.00579346,-0.2003952,0.6373078,-0.2685665,0.6939399
4,0.2555556,0.5191267,1.341979,0.008670554,-0.2059282,0.6349791,-0.2651857,0.6957526
4,0.2666667,0.5175919,1.346249,0.01167127,-0.2117052,0.6327214,-0.2612201,0.6975734
4,0.2777778,0.5160723,1.350864,0.0149274,-0.2176094,0.6305804,-0.2567002,0.6993707
4,0.2888889,0.5144876,1.355481,0.01818378,-0.2233057,0.6286191,-0.2521117,0.7010081
4,0.3,0.5125619,1.36058,0.02176074,0.2292084,-0.625727,0.2468999,-0.7035409
4,0.3111111,0.5105964,1.36616,0.02537984,0.2348661,-0.6224417,0.2410169,-0.7066222
4,0.3222222,0.5086234,1.37137,0.02903353,0.2403314,-0.6191421,0.2342338,-0.7099566
4,0.3333333,0.5062344,1.376796,0.03321442,0.2453905,-0.6161481,0.2251498,-0.7137595
4,0.3444445,0.5039025,1.382499,0.03765112,0.2506728,-0.6128742,0.2160765,-0.7175369
4,0.3555556,0.5014228,1.388252,0.04217731,0.2566316,-0.6084567,0.2088089,-0.7213317
4,0.3666667,0.498551,1.393796,0.04687675,0.2628642,-0.6029052,0.202143,-0.7256349
4,0.3777778,0.4959112,1.399351,0.05133516,0.2689899,-0.5972631,0.1955858,-0.7298407
4,0.3888889,0.493106,1.405063,0.05588248,0.2751616,-0.5903717,0.1899618,-0.7346169
4,0.4,0.4900655,1.410718,0.06057496,0.2812049,-0.5827296,0.1846198,-0.739774
4,0.4111111,0.4868712,1.416458,0.06557455,0.2868244,-0.5755841,0.1785318,-0.7446886
4,0.4222222,0.4835476,1.421971,0.07053964,0.2925922,-0.5685793,0.1719122,-0.7493688
4,0.4333333,0.480127,1.427462,0.07572722,0.2980458,-0.5616676,0.1639337,-0.7542042
4,0.4444444,0.4764109,1.432578,0.08137904,0.3027579,-0.5552886,0.1552351,-0.758877
4,0.4555556,0.4724225,1.437531,0.08713683,0.3071329,-0.5483575,0.146522,-0.7638748
4,0.4666667,0.4677178,1.442768,0.09352641,0.311889,-0.5396475,0.1385857,-0.7696101
4,0.4777778,0.4640137,1.447078,0.09854249,0.3155012,-0.5322123,0.1333038,-0.7742346
4,0.4888889,0.4595327,1.451974,0.1042951,0.319082,-0.5220894,0.1292381,-0.7803249
4,0.5,0.4549785,1.455858,0.1098164,0.3217835,-0.512494,0.126003,-0.7860843
4,0.5111111,0.4502144,1.460335,0.1156638,0.3247309,-0.503297,0.121224,-0.7915471
4,0.5222223,0.4454057,1.464367,0.1215816,0.3269073,-0.4937346,0.1163769,-0.7973797
4,0.5333334,0.4402934,1.468475,0.1278977,0.3296367,-0.4838353,0.1106064,-0.8031247
